A;RTSALEDATA;101;20160215 01:16;VALNET;
B;101;3013233;1;20160215 01:16;;;270;BUGONG RD;BUDGONG;2577;4.495;H;20151203;20160107;75000;RU2;V;VACANT LAND;;QMS;;0;AK145586;
C;101;3013233;1;20160215 01:16;239, 240/751273;
D;101;3013233;1;20160215 01:16;P;;;;;;
D;101;3013233;1;20160215 01:16;V;;;;;;
D;101;3013233;1;20160215 01:16;V;;;;;;
B;101;3122662;2;20160215 01:16;;;1;HOGBIN CRES;SANCTUARY POINT;2540;721.6;M;20151211;20160202;480000;R2;R;RESIDENCE;;NNS;;0;AK200042;
C;101;3122662;2;20160215 01:16;231/1071257;
D;101;3122662;2;20160215 01:16;P;;;;;;
D;101;3122662;2;20160215 01:16;P;;;;;;
D;101;3122662;2;20160215 01:16;V;;;;;;
B;101;3103138;3;20160215 01:16;;;8;NORFOLK AVE;SOUTH NOWRA;2541;1819;M;20160108;20160125;350000;IN1;3;COMMERCIAL;;CNS;;0;AK209323;
C;101;3103138;3;20160215 01:16;1/1069127;
D;101;3103138;3;20160215 01:16;P;;;;;;
D;101;3103138;3;20160215 01:16;V;;;;;;
D;101;3103138;3;20160215 01:16;V;;;;;;
B;101;3491682;4;20160215 01:16;;;3;HANOVER CL;SOUTH NOWRA;2541;871.6;M;20151009;20160129;470000;R1;R;RESIDENCE;;FTS;;0;AK198451;
C;101;3491682;4;20160215 01:16;152/1142565;
D;101;3491682;4;20160215 01:16;P;;;;;;
D;101;3491682;4;20160215 01:16;P;;;;;;
D;101;3491682;4;20160215 01:16;V;;;;;;
D;101;3491682;4;20160215 01:16;V;;;;;;
B;101;3606682;5;20160215 01:16;;;10;BEAM ST;VINCENTIA;2540;488.7;M;20151221;20160202;490000;R2;R;RESIDENCE;;VES;;0;AK206146;
C;101;3606682;5;20160215 01:16;517/1154415;
D;101;3606682;5;20160215 01:16;P;;;;;;
D;101;3606682;5;20160215 01:16;V;;;;;;
