A;RTSALEDATA;092;20160509 01:16;VALNET;
B;092;954925;1;20160509 01:16;;14;3;TALUS ST;NAREMBURN;2065;;;20160316;20160421;995000;;R;RESIDENCE;14;;;0;AK392127;
C;092;954925;1;20160509 01:16;14/SP62996;
D;092;954925;1;20160509 01:16;P;;;;;;
D;092;954925;1;20160509 01:16;V;;;;;;
B;092;955303;2;20160509 01:16;;;4;DAVIES ST;CHATSWOOD;2067;720.8;M;20160224;20160406;1810000;R2;R;RESIDENCE;;RAB;;0;AK389082;
C;092;955303;2;20160509 01:16;1/952519;
D;092;955303;2;20160509 01:16;P;;;;;;
D;092;955303;2;20160509 01:16;P;;;;;;
D;092;955303;2;20160509 01:16;P;;;;;;
D;092;955303;2;20160509 01:16;V;;;;;;
B;092;3627416;3;20160509 01:16;;;30 A;MACMAHON ST;NORTH WILLOUGHBY;2068;310.6;M;20160305;20160418;1720000;R2;R;RESIDENCE;;RAJ;;0;AK389251;
C;092;3627416;3;20160509 01:16;1/1151809;
D;092;3627416;3;20160509 01:16;P;;;;;;
D;092;3627416;3;20160509 01:16;P;;;;;;
D;092;3627416;3;20160509 01:16;V;;;;;;
D;092;3627416;3;20160509 01:16;V;;;;;;
B;092;953274;4;20160509 01:16;;;1;CARLOS RD;ARTARMON;2064;696.77;M;20160305;20160422;2750000;R2;R;RESIDENCE;;RAE;;0;AK393909;
C;092;953274;4;20160509 01:16;4/E/4154;
D;092;953274;4;20160509 01:16;P;;;;;;
D;092;953274;4;20160509 01:16;P;;;;;;
D;092;953274;4;20160509 01:16;P;;;;;;
D;092;953274;4;20160509 01:16;P;;;;;;
D;092;953274;4;20160509 01:16;V;;;;;;
B;092;956512;5;20160509 01:16;;;36 A;EDDY RD;CHATSWOOD;2067;609.1;M;20160223;20160421;1950000;R2;R;RESIDENCE;;RAB;;0;AK394683;
C;092;956512;5;20160509 01:16;2/843055;
D;092;956512;5;20160509 01:16;P;;;;;;
D;092;956512;5;20160509 01:16;P;;;;;;
D;092;956512;5;20160509 01:16;V;;;;;;
B;092;954365;6;20160509 01:16;;;80;CLIFF AVE;NORTHBRIDGE;2063;1796;M;20151218;20160317;2703000;E4;R;RESIDENCE;;ELQ;;0;AK315079;
C;092;954365;6;20160509 01:16;3/1/14572;
D;092;954365;6;20160509 01:16;P;;;;;;
D;092;954365;6;20160509 01:16;V;;;;;;
B;092;954529;7;20160509 01:16;;;29;COOLAROO RD;LANE COVE NORTH;2066;676.6;M;20160220;20160418;1858000;E4;R;RESIDENCE;;ELB;;0;AK399504;
C;092;954529;7;20160509 01:16;39/14213;
D;092;954529;7;20160509 01:16;P;;;;;;
D;092;954529;7;20160509 01:16;P;;;;;;
D;092;954529;7;20160509 01:16;V;;;;;;
D;092;954529;7;20160509 01:16;V;;;;;;
B;092;960218;8;20160509 01:16;;;85;HEADLAND RD;CASTLE COVE;2069;815.7;M;20160213;20160415;2391000;E4;R;RESIDENCE;;ELL;;0;AK386739;
C;092;960218;8;20160509 01:16;73/30284;
D;092;960218;8;20160509 01:16;P;;;;;;
D;092;960218;8;20160509 01:16;P;;;;;;
D;092;960218;8;20160509 01:16;V;;;;;;
B;092;960245;9;20160509 01:16;;;28;HEADLAND RD;CASTLE COVE;2069;916.9;M;20160316;20160421;2820000;E4;R;RESIDENCE;;ELL;;0;AK392635;
C;092;960245;9;20160509 01:16;12/30284;
D;092;960245;9;20160509 01:16;P;;;;;;
D;092;960245;9;20160509 01:16;V;;;;;;
D;092;960245;9;20160509 01:16;V;;;;;;
B;092;960287;10;20160509 01:16;;;26;HECTOR RD;WILLOUGHBY;2068;278.74;M;20160206;20160422;1760000;R2;R;RESIDENCE;;RAF;;0;AK400159;
C;092;960287;10;20160509 01:16;2/168821;
D;092;960287;10;20160509 01:16;P;;;;;;
D;092;960287;10;20160509 01:16;P;;;;;;
D;092;960287;10;20160509 01:16;V;;;;;;
B;092;968124;11;20160509 01:16;;1;2;PECKHAM AVE;CHATSWOOD;2067;;;20160322;20160426;749000;;R;RESIDENCE;1;;;0;AK396141;
C;092;968124;11;20160509 01:16;1/SP54320;
D;092;968124;11;20160509 01:16;P;;;;;;
D;092;968124;11;20160509 01:16;P;;;;;;
D;092;968124;11;20160509 01:16;V;;;;;;
B;092;968124;12;20160509 01:16;;17;2;PECKHAM AVE;CHATSWOOD;2067;;;20160307;20160418;920000;;R;RESIDENCE;17;;;0;AK389281;
C;092;968124;12;20160509 01:16;17/SP54320;
D;092;968124;12;20160509 01:16;P;;;;;;
D;092;968124;12;20160509 01:16;P;;;;;;
D;092;968124;12;20160509 01:16;V;;;;;;
D;092;968124;12;20160509 01:16;V;;;;;;
B;092;970844;13;20160509 01:16;;;20;SELWYN ST;ARTARMON;2064;733.96;M;20160304;20160422;1900000;R2;R;RESIDENCE;;RAE;;0;AK402554;
C;092;970844;13;20160509 01:16;138/12331;
D;092;970844;13;20160509 01:16;P;;;;;;
D;092;970844;13;20160509 01:16;P;;;;;;
D;092;970844;13;20160509 01:16;V;;;;;;
D;092;970844;13;20160509 01:16;V;;;;;;
B;092;963374;14;20160509 01:16;;;68;LINDEN WAY;CASTLECRAG;2068;777.8;M;20160319;20160429;3450000;E4;R;RESIDENCE;;ELN;;0;AK395085;
C;092;963374;14;20160509 01:16;4/23276;
D;092;963374;14;20160509 01:16;P;;;;;;
D;092;963374;14;20160509 01:16;P;;;;;;
D;092;963374;14;20160509 01:16;V;;;;;;
B;092;971058;15;20160509 01:16;;;1;SMALL ST;WILLOUGHBY;2068;316.2;M;20160302;20160413;1450000;R2;R;RESIDENCE;;RAD;;0;AK396304;
C;092;971058;15;20160509 01:16;A/102788;
D;092;971058;15;20160509 01:16;P;;;;;;
D;092;971058;15;20160509 01:16;P;;;;;;
D;092;971058;15;20160509 01:16;V;;;;;;
D;092;971058;15;20160509 01:16;V;;;;;;
B;092;966143;16;20160509 01:16;;;16;NEVILLE ST;NORTH WILLOUGHBY;2068;505.9;M;20151017;20151217;2360000;R2;R;RESIDENCE;;RAJ;;0;AK319928;
C;092;966143;16;20160509 01:16;1/322685;
D;092;966143;16;20160509 01:16;P;;;;;;
D;092;966143;16;20160509 01:16;P;;;;;;
D;092;966143;16;20160509 01:16;V;;;;;;
D;092;966143;16;20160509 01:16;V;;;;;;
B;092;971640;17;20160509 01:16;;;42;SUGARLOAF CRES;CASTLECRAG;2068;638.6;M;20160312;20160426;2925000;R2;R;RESIDENCE;;RAM;;0;AK403681;
C;092;971640;17;20160509 01:16;318/13613;
D;092;971640;17;20160509 01:16;P;;;;;;
D;092;971640;17;20160509 01:16;P;;;;;;
D;092;971640;17;20160509 01:16;V;;;;;;
D;092;971640;17;20160509 01:16;V;;;;;;
B;092;974219;18;20160509 01:16;;5;11;VIEW ST;CHATSWOOD;2067;;;20160315;20160419;920000;;R;RESIDENCE;5;;;0;AK385387;
C;092;974219;18;20160509 01:16;5/SP32561;
D;092;974219;18;20160509 01:16;P;;;;;;
D;092;974219;18;20160509 01:16;P;;;;;;
D;092;974219;18;20160509 01:16;V;;;;;;
B;092;971719;19;20160509 01:16;;;48;SUNNYSIDE CRES;CASTLECRAG;2068;556.4;M;20160220;20160414;2565000;R2;R;RESIDENCE;;RAN;;0;AK389393;
C;092;971719;19;20160509 01:16;173/13097;
D;092;971719;19;20160509 01:16;P;;;;;;
D;092;971719;19;20160509 01:16;P;;;;;;
D;092;971719;19;20160509 01:16;V;;;;;;
D;092;971719;19;20160509 01:16;V;;;;;;
B;092;964283;20;20160509 01:16;;12;3;HELP ST;CHATSWOOD;2067;;;20160307;20160418;850000;;R;RESIDENCE;16;;;0;AK392923;
C;092;964283;20;20160509 01:16;16/SP134;
D;092;964283;20;20160509 01:16;P;;;;;;
D;092;964283;20;20160509 01:16;P;;;;;;
D;092;964283;20;20160509 01:16;V;;;;;;
B;092;972248;21;20160509 01:16;;;9;THE BARBICAN;CASTLECRAG;2068;645;M;20160318;20160429;2770000;E4;R;RESIDENCE;;ELN;;0;AK386483;
C;092;972248;21;20160509 01:16;362/330164;
D;092;972248;21;20160509 01:16;P;;;;;;
D;092;972248;21;20160509 01:16;V;;;;;;
D;092;972248;21;20160509 01:16;V;;;;;;
B;092;962119;22;20160509 01:16;;33;25;JOHNSON ST;CHATSWOOD;2067;;;20160305;20160418;915000;;R;RESIDENCE;33;;;0;AK391960;
C;092;962119;22;20160509 01:16;33/SP15115;
D;092;962119;22;20160509 01:16;P;;;;;;
D;092;962119;22;20160509 01:16;V;;;;;;
B;092;964744;23;20160509 01:16;;;81;MINIMBAH RD;NORTHBRIDGE;2063;1087.6;M;20160219;20160401;7800000;E4;R;RESIDENCE;;ELP;;0;AK391504;
C;092;964744;23;20160509 01:16;B/366674 1/381448;
D;092;964744;23;20160509 01:16;P;;;;;;
D;092;964744;23;20160509 01:16;V;;;;;;
D;092;964744;23;20160509 01:16;V;;;;;;
B;092;962274;24;20160509 01:16;;;24 A;JOHNSON ST;CHATSWOOD;2067;1172.7;M;20151028;20160408;3600000;R2;R;RESIDENCE;;RAC;;0;AK398790;
C;092;962274;24;20160509 01:16;1, 2/4095;
D;092;962274;24;20160509 01:16;P;;;;;;
D;092;962274;24;20160509 01:16;P;;;;;;
D;092;962274;24;20160509 01:16;P;;;;;;
D;092;962274;24;20160509 01:16;V;;;;;;
B;092;967415;25;20160509 01:16;;40;9;HOTHAM ST;CHATSWOOD;2067;;;20160312;20160426;730000;;R;RESIDENCE;40;;;0;AK396263;
C;092;967415;25;20160509 01:16;40/SP13766;
D;092;967415;25;20160509 01:16;P;;;;;;
D;092;967415;25;20160509 01:16;V;;;;;;
B;092;969960;26;20160509 01:16;;;31;ROBINSON ST;CHATSWOOD;2067;1114.96;M;20151222;20151222;300000;R2;R;RESIDENCE;;RAC;;10;AK402198;
C;092;969960;26;20160509 01:16;A/945858;
D;092;969960;26;20160509 01:16;P;;;;;;
D;092;969960;26;20160509 01:16;P;;;;;;
D;092;969960;26;20160509 01:16;P;;;;;;
D;092;969960;26;20160509 01:16;V;;;;;;
D;092;969960;26;20160509 01:16;V;;;;;;
B;092;3174249;27;20160509 01:16;;2203;9;RAILWAY ST;CHATSWOOD;2067;;;20160307;20160418;2060000;;R;RESIDENCE;160;;;0;AK390005;
C;092;3174249;27;20160509 01:16;160/SP74513;
D;092;3174249;27;20160509 01:16;P;;;;;;
D;092;3174249;27;20160509 01:16;V;;;;;;
D;092;3174249;27;20160509 01:16;V;;;;;;
B;092;3227235;28;20160509 01:16;;6;269;VICTORIA AVE;CHATSWOOD;2067;;;20160304;20160415;1150000;;R;RESIDENCE;6;;;0;AK386576;
C;092;3227235;28;20160509 01:16;6/SP76346;
D;092;3227235;28;20160509 01:16;P;;;;;;
D;092;3227235;28;20160509 01:16;V;;;;;;
D;092;3227235;28;20160509 01:16;V;;;;;;
B;092;3748624;29;20160509 01:16;;1508;7;RAILWAY ST;CHATSWOOD;2067;129;M;20160310;20160421;1550000;;R;RESIDENCE;97;;;0;AK403638;
C;092;3748624;29;20160509 01:16;97/SP88191;
D;092;3748624;29;20160509 01:16;P;;;;;;
D;092;3748624;29;20160509 01:16;P;;;;;;
D;092;3748624;29;20160509 01:16;V;;;;;;
D;092;3748624;29;20160509 01:16;V;;;;;;
Z;158;29;29;98;
