A;RTSALEDATA;217;20160314 01:17;VALNET;
B;217;2926127;1;20160314 01:17;;;50;CENTENARY PL;CATHERINE FIELD;2557;4710;M;20151202;20160302;1480000;R5;R;RESIDENCE;;RAA;;0;AK277203;
C;217;2926127;1;20160314 01:17;3/1043420;
D;217;2926127;1;20160314 01:17;P;;;;;;
D;217;2926127;1;20160314 01:17;P;;;;;;
D;217;2926127;1;20160314 01:17;P;;;;;;
D;217;2926127;1;20160314 01:17;P;;;;;;
D;217;2926127;1;20160314 01:17;V;;;;;;
D;217;2926127;1;20160314 01:17;V;;;;;;
B;217;2966485;2;20160314 01:17;;;3;WHITELY GR;HARRINGTON PARK;2567;589.4;M;20160125;20160217;735000;R2;R;RESIDENCE;;AWA;;0;AK240586;
C;217;2966485;2;20160314 01:17;1908/1048560;
D;217;2966485;2;20160314 01:17;P;;;;;;
D;217;2966485;2;20160314 01:17;V;;;;;;
D;217;2966485;2;20160314 01:17;V;;;;;;
B;217;2952100;3;20160314 01:17;;;34;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20160120;20160302;745000;R2;R;RESIDENCE;;AWA;;0;AK275303;
C;217;2952100;3;20160314 01:17;2223/1043584;
D;217;2952100;3;20160314 01:17;P;;;;;;
D;217;2952100;3;20160314 01:17;P;;;;;;
D;217;2952100;3;20160314 01:17;V;;;;;;
B;217;3106805;4;20160314 01:17;;;51;PINDARI AVE;CAMDEN;2570;2385;M;20160109;20160222;950000;R2;R;RESIDENCE;;ACA;;0;AK272232;
C;217;3106805;4;20160314 01:17;41/1033987;
D;217;3106805;4;20160314 01:17;P;;;;;;
D;217;3106805;4;20160314 01:17;P;;;;;;
D;217;3106805;4;20160314 01:17;V;;;;;;
B;217;3530529;5;20160314 01:17;;;10;BRADY PL;HARRINGTON PARK;2567;803;M;20151217;20160229;885000;R2;R;RESIDENCE;;AWA;;0;AK271443;
C;217;3530529;5;20160314 01:17;3910/1149061;
D;217;3530529;5;20160314 01:17;P;;;;;;
D;217;3530529;5;20160314 01:17;P;;;;;;
D;217;3530529;5;20160314 01:17;V;;;;;;
D;217;3530529;5;20160314 01:17;V;;;;;;
