A;RTSALEDATA;150;20160418 01:17;VALNET;
B;150;1666927;1;20160418 01:17;;;17;BROOKVIEW CT;EWINGSDALE;2481;4083;M;20160202;20160316;1490000;R5;R;RESIDENCE;;RRS;;0;AK337708;
C;150;1666927;1;20160418 01:17;4/738059;
D;150;1666927;1;20160418 01:17;P;;;;;;
D;150;1666927;1;20160418 01:17;V;;;;;;
D;150;1666927;1;20160418 01:17;V;;;;;;
B;150;1669537;2;20160418 01:17;;;10;EXCELSIOR CCT;BRUNSWICK HEADS;2483;700;M;20151217;20160323;518000;R2;R;RESIDENCE;;AHC;;0;AK348759;
C;150;1669537;2;20160418 01:17;36/851902;
D;150;1669537;2;20160418 01:17;P;;;;;;
D;150;1669537;2;20160418 01:17;P;;;;;;
D;150;1669537;2;20160418 01:17;V;;;;;;
D;150;1669537;2;20160418 01:17;V;;;;;;
B;150;1669666;3;20160418 01:17;;;149;FEDERAL DR;EUREKA;2480;108.8;H;20151214;20160322;2875000;RU1;3;FARM;;RSF;;0;AK344666;
C;150;1669666;3;20160418 01:17;22/1014053;
D;150;1669666;3;20160418 01:17;P;;;;;;
D;150;1669666;3;20160418 01:17;V;;;;;;
D;150;1669666;3;20160418 01:17;V;;;;;;
D;150;1669666;3;20160418 01:17;V;;;;;;
D;150;1669666;3;20160418 01:17;V;;;;;;
D;150;1669666;3;20160418 01:17;V;;;;;;
D;150;1669666;3;20160418 01:17;V;;;;;;
D;150;1669666;3;20160418 01:17;V;;;;;;
D;150;1669666;3;20160418 01:17;V;;;;;;
B;150;1667116;4;20160418 01:17;;17;64;BROKEN HEAD RD;BYRON BAY;2481;;;20160210;20160316;647000;;R;RESIDENCE;17;;;0;AK310774;
C;150;1667116;4;20160418 01:17;17/SP56041;
D;150;1667116;4;20160418 01:17;P;;;;;;
D;150;1667116;4;20160418 01:17;V;;;;;;
B;150;1675071;5;20160418 01:17;;;67;PATERSON ST;BYRON BAY;2481;607.4;M;20160114;20160324;2212500;R2;R;RESIDENCE;;AKH;;0;AK350077;
C;150;1675071;5;20160418 01:17;2/846802;
D;150;1675071;5;20160418 01:17;P;;;;;;
D;150;1675071;5;20160418 01:17;P;;;;;;
D;150;1675071;5;20160418 01:17;V;;;;;;
D;150;1675071;5;20160418 01:17;V;;;;;;
B;150;1664919;6;20160418 01:17;;;12;ALOOTA CRES;OCEAN SHORES;2483;1119;M;20160307;20160401;550000;R2;R;RESIDENCE;;AHN;;0;AK345654;
