A;RTSALEDATA;656;20160516 01:19;VALNET;
B;656;2897339;1;20160516 01:19;;;55;FIONA CRES;LAKE CATHIE;2445;662.2;M;20160219;20160318;495000;R1;R;RESIDENCE;;ABU;;0;AK413911;
C;656;2897339;1;20160516 01:19;28/1037303;
D;656;2897339;1;20160516 01:19;P;;;;;;
D;656;2897339;1;20160516 01:19;P;;;;;;
D;656;2897339;1;20160516 01:19;V;;;;;;
B;656;3393560;2;20160516 01:19;;;220;LANTANA RD;BYABARRA;2446;143.2;H;20160318;20160418;885000;RU2;R;RESIDENCE;;RPQ;;0;AK406845;
C;656;3393560;2;20160516 01:19;1/1125440;
D;656;3393560;2;20160516 01:19;P;;;;;;
D;656;3393560;2;20160516 01:19;P;;;;;;
D;656;3393560;2;20160516 01:19;V;;;;;;
B;656;3442518;3;20160516 01:19;;;25;THE ANCHORAGE;PORT MACQUARIE;2444;346.1;M;20160216;20160426;745000;R1;R;RESIDENCE;;AAW;;0;AK424181;
C;656;3442518;3;20160516 01:19;41/1136899;
D;656;3442518;3;20160516 01:19;P;;;;;;
D;656;3442518;3;20160516 01:19;P;;;;;;
D;656;3442518;3;20160516 01:19;V;;;;;;
D;656;3442518;3;20160516 01:19;V;;;;;;
B;656;3037221;4;20160516 01:19;;;80;ABEL TASMAN DR;LAKE CATHIE;2445;658.3;M;20160316;20160427;525000;R1;R;RESIDENCE;;ABU;;0;AK412194;
C;656;3037221;4;20160516 01:19;516/1059069;
D;656;3037221;4;20160516 01:19;P;;;;;;
D;656;3037221;4;20160516 01:19;P;;;;;;
D;656;3037221;4;20160516 01:19;V;;;;;;
B;656;3054679;5;20160516 01:19;;207;37;PACIFIC DR;PORT MACQUARIE;2444;;;20160330;20160429;198000;;R;RESIDENCE;21;;;0;AK412611;
C;656;3054679;5;20160516 01:19;21/SP71825;
D;656;3054679;5;20160516 01:19;P;;;;;;
D;656;3054679;5;20160516 01:19;V;;;;;;
D;656;3054679;5;20160516 01:19;V;;;;;;
B;656;2959429;6;20160516 01:19;;238;68;PACIFIC DR;PORT MACQUARIE;2444;;;20160318;20160429;247000;;R;RESIDENCE;72;;;0;AK412559;
C;656;2959429;6;20160516 01:19;72/SP72569;
D;656;2959429;6;20160516 01:19;P;;;;;;
D;656;2959429;6;20160516 01:19;V;;;;;;
B;656;3091252;7;20160516 01:19;;;8;MAHER RD;PORT MACQUARIE;2444;596.5;M;20160401;20160429;505000;R1;R;RESIDENCE;;AAB;;0;AK411902;
C;656;3091252;7;20160516 01:19;196/1066525;
D;656;3091252;7;20160516 01:19;P;;;;;;
D;656;3091252;7;20160516 01:19;V;;;;;;
D;656;3091252;7;20160516 01:19;V;;;;;;
B;656;3530242;8;20160516 01:19;;;129;RIVERBREEZE DR;CROSSLANDS;2446;872.7;M;20160317;20160428;540000;R1;R;RESIDENCE;;AGE;;0;AK413368;
C;656;3530242;8;20160516 01:19;195/1152366;
D;656;3530242;8;20160516 01:19;P;;;;;;
D;656;3530242;8;20160516 01:19;P;;;;;;
D;656;3530242;8;20160516 01:19;V;;;;;;
D;656;3530242;8;20160516 01:19;V;;;;;;
B;656;2727954;9;20160516 01:19;;;36;CHALMERS ST;PORT MACQUARIE;2444;493.2;M;20160310;20160422;430000;R1;R;RESIDENCE;;AAJ;;0;AK407365;
C;656;2727954;9;20160516 01:19;8/21111;
D;656;2727954;9;20160516 01:19;P;;;;;;
D;656;2727954;9;20160516 01:19;V;;;;;;
D;656;2727954;9;20160516 01:19;V;;;;;;
B;656;2733259;10;20160516 01:19;;;68;JONAS ABSALOM DR;PORT MACQUARIE;2444;682;M;20160402;20160502;465000;R1;R;RESIDENCE;;AAB;;0;AK418539;
C;656;2733259;10;20160516 01:19;164/1002476;
D;656;2733259;10;20160516 01:19;P;;;;;;
D;656;2733259;10;20160516 01:19;P;;;;;;
D;656;2733259;10;20160516 01:19;V;;;;;;
D;656;2733259;10;20160516 01:19;V;;;;;;
B;656;2730731;11;20160516 01:19;;;27;GRANDVIEW PDE;PORT MACQUARIE;2444;581.7;M;20160310;20160421;737500;R1;R;RESIDENCE;;AAJ;;0;AK422941;
C;656;2730731;11;20160516 01:19;1/548839;
D;656;2730731;11;20160516 01:19;P;;;;;;
D;656;2730731;11;20160516 01:19;P;;;;;;
D;656;2730731;11;20160516 01:19;V;;;;;;
D;656;2730731;11;20160516 01:19;V;;;;;;
B;656;2738769;12;20160516 01:19;;2;14;ROSE ST;PORT MACQUARIE;2444;;;20160309;20160420;383000;;R;RESIDENCE;2;;;0;AK414268;
C;656;2738769;12;20160516 01:19;2/SP44300;
D;656;2738769;12;20160516 01:19;P;;;;;;
D;656;2738769;12;20160516 01:19;V;;;;;;
