A;RTSALEDATA;021;20160516 01:12;VALNET;
B;021;3725113;1;20160516 01:12;;;68;SOUTH ST;BOOROWA;2586;618.5;M;20160307;20160418;62500;R1;V;VACANT LAND;;BAA;;0;AK397441;
C;021;3725113;1;20160516 01:12;11/1124893;
D;021;3725113;1;20160516 01:12;P;;;;;;
D;021;3725113;1;20160516 01:12;P;;;;;;
D;021;3725113;1;20160516 01:12;V;;;;;;
B;021;3926189;2;20160516 01:12;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;40.52;H;20160420;20160420;130000;RU1;V;VACANT LAND;;BHB;;0;AK390226;
C;021;3926189;2;20160516 01:12;3/1196127;
D;021;3926189;2;20160516 01:12;P;;;;;;
D;021;3926189;2;20160516 01:12;P;;;;;;
D;021;3926189;2;20160516 01:12;V;;;;;;
D;021;3926189;2;20160516 01:12;V;;;;;;
D;021;3926189;2;20160516 01:12;V;;;;;;
Z;14;2;2;8;
