A;RTSALEDATA;207;20160104 01:22;VALNET;
B;207;1983827;1;20160104 01:22;;4;68;BREAM ST;COOGEE;2034;;;20151103;20151215;1370000;;R;RESIDENCE;4;;;0;AK92440;
C;207;1983827;1;20160104 01:22;4/SP8139;
D;207;1983827;1;20160104 01:22;P;;;;;;
D;207;1983827;1;20160104 01:22;V;;;;;;
B;207;1989133;2;20160104 01:22;;6;10;CLIFTON RD;CLOVELLY;2031;;;20150915;20151210;1125000;;R;RESIDENCE;6;;;0;AK94295;
C;207;1989133;2;20160104 01:22;6/SP60887;
D;207;1989133;2;20160104 01:22;P;;;;;;
D;207;1989133;2;20160104 01:22;V;;;;;;
D;207;1989133;2;20160104 01:22;V;;;;;;
B;207;1999920;3;20160104 01:22;;5;25;HARBOURNE RD;KINGSFORD;2032;;;20151106;20151218;1238000;;R;RESIDENCE;5;;;0;AK96295;
C;207;1999920;3;20160104 01:22;5/SP10153;
D;207;1999920;3;20160104 01:22;P;;;;;;
D;207;1999920;3;20160104 01:22;V;;;;;;
B;207;2010395;4;20160104 01:22;;;22;MOVERLY RD;MAROUBRA;2035;284.5;M;20151031;20151216;1680000;R2;R;RESIDENCE;;ALH;;0;AK94878;
C;207;2010395;4;20160104 01:22;A/346237;
D;207;2010395;4;20160104 01:22;P;;;;;;
D;207;2010395;4;20160104 01:22;V;;;;;;
B;207;2869659;5;20160104 01:22;;6;9;ST PAULS ST;RANDWICK;2031;;;20150612;20150813;716000;;R;RESIDENCE;6;;;0;AJ748925;
C;207;2869659;5;20160104 01:22;6/SP66453;
D;207;2869659;5;20160104 01:22;P;;;;;;
D;207;2869659;5;20160104 01:22;P;;;;;;
D;207;2869659;5;20160104 01:22;V;;;;;;
B;207;3451993;6;20160104 01:22;;5;332;ARDEN ST;COOGEE;2034;;;20151106;20151217;640000;;R;RESIDENCE;5;;;0;AK91305;
C;207;3451993;6;20160104 01:22;5/SP81581;
D;207;3451993;6;20160104 01:22;P;;;;;;
D;207;3451993;6;20160104 01:22;V;;;;;;
B;207;1973837;7;20160104 01:22;;11;360;ALISON RD;COOGEE;2034;101.3;M;20151031;20151214;1006000;;R;RESIDENCE;11;;;0;AK85344;
C;207;1973837;7;20160104 01:22;11/SP4592;
D;207;1973837;7;20160104 01:22;P;;;;;;
D;207;1973837;7;20160104 01:22;V;;;;;;
B;207;1993047;8;20160104 01:22;;1;72;DOLPHIN ST;COOGEE;2034;;;20151031;20151214;1200000;;R;RESIDENCE;1;;;0;AK91799;
C;207;1993047;8;20160104 01:22;1/SP61573;
D;207;1993047;8;20160104 01:22;P;;;;;;
D;207;1993047;8;20160104 01:22;P;;;;;;
D;207;1993047;8;20160104 01:22;V;;;;;;
D;207;1993047;8;20160104 01:22;V;;;;;;
B;207;1974341;9;20160104 01:22;;;19;ANDERSON ST;KINGSFORD;2032;309.8;M;20150930;20151202;1225000;R2;R;RESIDENCE;;ALF;;0;AK97283;
C;207;1974341;9;20160104 01:22;A/441936;
D;207;1974341;9;20160104 01:22;P;;;;;;
D;207;1974341;9;20160104 01:22;V;;;;;;
D;207;1974341;9;20160104 01:22;V;;;;;;
B;207;1995743;10;20160104 01:22;;;66 A;EURIMBLA AVE;RANDWICK;2031;275.9;M;20151030;20151120;1850000;R2;R;RESIDENCE;;ALC;;0;AK88616;
C;207;1995743;10;20160104 01:22;11/806091;
D;207;1995743;10;20160104 01:22;P;;;;;;
D;207;1995743;10;20160104 01:22;V;;;;;;
D;207;1995743;10;20160104 01:22;V;;;;;;
B;207;1996209;11;20160104 01:22;;;9;FIGTREE AVE;RANDWICK;2031;221.3;M;20151027;20151209;2560000;R3;R;RESIDENCE;;AMA;;0;AK67526;
C;207;1996209;11;20160104 01:22;2/503361;
D;207;1996209;11;20160104 01:22;P;;;;;;
D;207;1996209;11;20160104 01:22;P;;;;;;
D;207;1996209;11;20160104 01:22;V;;;;;;
D;207;1996209;11;20160104 01:22;V;;;;;;
B;207;1985881;12;20160104 01:22;;;177;BUNNERONG RD;MAROUBRA;2035;430;M;20150331;20150930;2900000;R2;R;RESIDENCE;;CLW;;0;AK84849;
C;207;1985881;12;20160104 01:22;1/325358;
D;207;1985881;12;20160104 01:22;P;;;;;;
D;207;1985881;12;20160104 01:22;V;;;;;;
B;207;1980851;13;20160104 01:22;;;4;BEULAH ST;KINGSFORD;2032;461.4;M;20151022;20151216;2700000;R2;R;RESIDENCE;;ALF;;0;AK95019;
C;207;1980851;13;20160104 01:22;5/259093;
D;207;1980851;13;20160104 01:22;P;;;;;;
D;207;1980851;13;20160104 01:22;V;;;;;;
B;207;2862034;14;20160104 01:22;;10;193;OBERON ST;COOGEE;2034;;;20151030;20151204;625000;;R;RESIDENCE;10;;;0;AK54751;
C;207;2862034;14;20160104 01:22;10/SP65283;
D;207;2862034;14;20160104 01:22;P;;;;;;
D;207;2862034;14;20160104 01:22;P;;;;;;
D;207;2862034;14;20160104 01:22;V;;;;;;
B;207;3888985;15;20160104 01:22;;6;33;HARVEY ST;LITTLE BAY;2036;103;M;20140315;20151229;554000;;R;RESIDENCE;6;;;0;AK96213;
C;207;3888985;15;20160104 01:22;6/SP89412;
D;207;3888985;15;20160104 01:22;P;;;;;;
D;207;3888985;15;20160104 01:22;V;;;;;;
B;207;3888985;16;20160104 01:22;;401;33;HARVEY ST;LITTLE BAY;2036;112;M;20140315;20151218;849000;;R;RESIDENCE;45;;;0;AK96817;
C;207;3888985;16;20160104 01:22;45/SP89412;
D;207;3888985;16;20160104 01:22;P;;;;;;
D;207;3888985;16;20160104 01:22;P;;;;;;
D;207;3888985;16;20160104 01:22;V;;;;;;
B;207;3891535;17;20160104 01:22;;1;100;DUDLEY ST;COOGEE;2034;;;20150817;20151208;775000;;R;RESIDENCE;1;;;0;AK87265;
C;207;3891535;17;20160104 01:22;1/SP92009;
D;207;3891535;17;20160104 01:22;P;;;;;;
D;207;3891535;17;20160104 01:22;V;;;;;;
B;207;3891535;18;20160104 01:22;;3;100;DUDLEY ST;COOGEE;2034;128;M;20150819;20151207;500000;;R;RESIDENCE;3;;;0;AK54452;
C;207;3891535;18;20160104 01:22;3/SP92009;
D;207;3891535;18;20160104 01:22;P;;;;;;
D;207;3891535;18;20160104 01:22;P;;;;;;
D;207;3891535;18;20160104 01:22;V;;;;;;
Z;85;18;18;47;
