A;RTSALEDATA;083;20160620 01:03;VALNET;
B;083;680660;1;20160620 01:03;;15;2;LE VESINET DR;HUNTERS HILL;2110;;;20160324;20160610;4300000;;R;RESIDENCE;15;;;0;AK509844;
C;083;680660;1;20160620 01:03;15/SP60662;
D;083;680660;1;20160620 01:03;P;;;;;;
D;083;680660;1;20160620 01:03;P;;;;;;
D;083;680660;1;20160620 01:03;V;;;;;;
D;083;680660;1;20160620 01:03;V;;;;;;
B;083;680046;2;20160620 01:03;HUNTERS HILL LODGE;19;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20160203;20160503;925000;;R;RESIDENCE;64;;;0;AK509865;
C;083;680046;2;20160620 01:03;64/SP43400;
D;083;680046;2;20160620 01:03;P;;;;;;
D;083;680046;2;20160620 01:03;P;;;;;;
D;083;680046;2;20160620 01:03;V;;;;;;
D;083;680046;2;20160620 01:03;V;;;;;;
D;083;680046;2;20160620 01:03;V;;;;;;
B;083;679316;3;20160620 01:03;;;17;COWELL ST;GLADESVILLE;2111;600.7;M;20160409;20160527;2265000;R3;R;RESIDENCE;;EMS;;0;AK503188;
C;083;679316;3;20160620 01:03;1/1085979;
D;083;679316;3;20160620 01:03;P;;;;;;
D;083;679316;3;20160620 01:03;V;;;;;;
B;083;680000;4;20160620 01:03;;;62;GLADESVILLE RD;HUNTERS HILL;2110;505.9;M;20160310;20160526;2000000;B4;R;RESIDENCE;;CBB;;0;AK503265;
C;083;680000;4;20160620 01:03;1/127725;
D;083;680000;4;20160620 01:03;P;;;;;;
D;083;680000;4;20160620 01:03;V;;;;;;
B;083;3903668;5;20160620 01:03;;;34;EARL ST;HUNTERS HILL;2110;;;20160517;20160610;1400000;;R;RESIDENCE;2;;;0;AK501250;
C;083;3903668;5;20160620 01:03;2/SP92422;
D;083;3903668;5;20160620 01:03;P;;;;;;
D;083;3903668;5;20160620 01:03;P;;;;;;
D;083;3903668;5;20160620 01:03;V;;;;;;
B;083;3933498;6;20160620 01:03;;;6;MASSEY ST;GLADESVILLE;2111;;;20140819;20160610;950000;;R;RESIDENCE;3;;;0;AK507068;
C;083;3933498;6;20160620 01:03;3/SP89781;
D;083;3933498;6;20160620 01:03;P;;;;;;
D;083;3933498;6;20160620 01:03;P;;;;;;
D;083;3933498;6;20160620 01:03;V;;;;;;
B;083;3933498;7;20160620 01:03;;;6;MASSEY ST;GLADESVILLE;2111;;;20140819;20160610;825000;;R;RESIDENCE;6;;;0;AK507295;
C;083;3933498;7;20160620 01:03;6/SP89781;
D;083;3933498;7;20160620 01:03;P;;;;;;
D;083;3933498;7;20160620 01:03;V;;;;;;
Z;37;7;7;21;
