A;RTSALEDATA;118;20160208 01:17;VALNET;
B;118;1251647;1;20160208 01:17;;;26;TUCKER ST;BLAYNEY;2799;889;M;20151215;20160127;108000;R1;V;VACANT LAND;;BAT;;0;AK186232;
C;118;1251647;1;20160208 01:17;10/17/1450;
D;118;1251647;1;20160208 01:17;P;;;;;;
D;118;1251647;1;20160208 01:17;V;;;;;;
B;118;2840046;2;20160208 01:17;;;105;BURTONS LANE;FOREST REEFS;2798;4.021;H;20151127;20160122;610000;RU1;R;RESIDENCE;;RSA;;0;AK190650;
C;118;2840046;2;20160208 01:17;2/1030440;
D;118;2840046;2;20160208 01:17;P;;;;;;
D;118;2840046;2;20160208 01:17;P;;;;;;
D;118;2840046;2;20160208 01:17;V;;;;;;
B;118;3790130;3;20160208 01:17;;;668;BARRY RD;NEVILLE;2799;2.003;H;20151030;20151211;342000;E3;R;RESIDENCE;;RED;;0;AK92203;
C;118;3790130;3;20160208 01:17;181/1189933;
D;118;3790130;3;20160208 01:17;P;;;;;;
D;118;3790130;3;20160208 01:17;V;;;;;;
Z;15;3;3;7;
