A;RTSALEDATA;214;20160411 01:16;VALNET;
B;214;2822983;1;20160411 01:16;;;37;ROWLEY ST;SEVEN HILLS;2147;359.6;M;20160123;20160323;570000;R2;R;RESIDENCE;;RSH;;0;AK330395;
C;214;2822983;1;20160411 01:16;1/1025888;
D;214;2822983;1;20160411 01:16;P;;;;;;
D;214;2822983;1;20160411 01:16;P;;;;;;
D;214;2822983;1;20160411 01:16;V;;;;;;
B;214;2200639;2;20160411 01:16;;6;48;LUXFORD RD;MOUNT DRUITT;2770;;;20160220;20160324;371000;;R;RESIDENCE;6;;;0;AK323334;
C;214;2200639;2;20160411 01:16;6/SP66512;
D;214;2200639;2;20160411 01:16;P;;;;;;
D;214;2200639;2;20160411 01:16;V;;;;;;
B;214;2189871;3;20160411 01:16;;77;23;HUNTLEY DR;BLACKTOWN;2148;;;20160224;20160404;500000;;R;RESIDENCE;77;;;50;AK327997;
C;214;2189871;3;20160411 01:16;77/SP66495;
D;214;2189871;3;20160411 01:16;P;;;;;;
D;214;2189871;3;20160411 01:16;P;;;;;;
D;214;2189871;3;20160411 01:16;V;;;;;;
D;214;2189871;3;20160411 01:16;V;;;;;;
B;214;2911152;4;20160411 01:16;;;3;MIDLANDS TCE;STANHOPE GARDENS;2768;395.1;M;20151207;20160331;845000;R3;R;RESIDENCE;;R3K;;0;AK324290;
C;214;2911152;4;20160411 01:16;118/270284;
D;214;2911152;4;20160411 01:16;P;;;;;;
D;214;2911152;4;20160411 01:16;V;;;;;;
D;214;2911152;4;20160411 01:16;V;;;;;;
B;214;2933180;5;20160411 01:16;;;42;POTTERY CCT;WOODCROFT;2767;293;M;20160229;20160324;660000;R2;R;RESIDENCE;;RDW;;0;AK321622;
C;214;2933180;5;20160411 01:16;1/1044627;
D;214;2933180;5;20160411 01:16;P;;;;;;
D;214;2933180;5;20160411 01:16;P;;;;;;
D;214;2933180;5;20160411 01:16;V;;;;;;
D;214;2933180;5;20160411 01:16;V;;;;;;
B;214;2871037;6;20160411 01:16;;3;28;FOURTH AVE;BLACKTOWN;2148;;;20160202;20160323;450000;;R;RESIDENCE;3;;;0;AK317012;
C;214;2871037;6;20160411 01:16;3/SP68044;
D;214;2871037;6;20160411 01:16;P;;;;;;
D;214;2871037;6;20160411 01:16;P;;;;;;
D;214;2871037;6;20160411 01:16;V;;;;;;
B;214;2945528;7;20160411 01:16;;;4;PURTON ST;STANHOPE GARDENS;2768;390;M;20160216;20160329;700000;R2;R;RESIDENCE;;RTP;;0;AK335975;
C;214;2945528;7;20160411 01:16;119/270298;
D;214;2945528;7;20160411 01:16;P;;;;;;
D;214;2945528;7;20160411 01:16;P;;;;;;
D;214;2945528;7;20160411 01:16;V;;;;;;
B;214;3417491;8;20160411 01:16;;;82;PETER BROCK DR;EASTERN CREEK;2766;3.495;H;20151215;20160316;74000000;IN1;3;COMMERCIAL;;IEC;;0;AK310622;
C;214;3417491;8;20160411 01:16;34/1131779;
D;214;3417491;8;20160411 01:16;P;;;;;;
D;214;3417491;8;20160411 01:16;V;;;;;;
B;214;3450419;9;20160411 01:16;;;10;GILROY ST;ROPES CROSSING;2760;332.8;M;20160331;20160331;320000;Z;R;RESIDENCE;;ZER;;0;AK323950;
C;214;3450419;9;20160411 01:16;3009/1137357;
D;214;3450419;9;20160411 01:16;P;;;;;;
D;214;3450419;9;20160411 01:16;P;;;;;;
D;214;3450419;9;20160411 01:16;P;;;;;;
D;214;3450419;9;20160411 01:16;V;;;;;;
D;214;3450419;9;20160411 01:16;V;;;;;;
B;214;3434787;10;20160411 01:16;;2;25;BEARING RD;SEVEN HILLS;2147;;;20160304;20160331;675000;;3;COMMERCIAL;2;;;50;AK331668;
C;214;3434787;10;20160411 01:16;2/SP81421;
D;214;3434787;10;20160411 01:16;P;;;;;;
D;214;3434787;10;20160411 01:16;V;;;;;;
D;214;3434787;10;20160411 01:16;V;;;;;;
D;214;3434787;10;20160411 01:16;V;;;;;;
B;214;2163141;11;20160411 01:16;;;204;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20160213;20160228;560000;R2;R;RESIDENCE;;RBL;;0;AK329425;
C;214;2163141;11;20160411 01:16;7/27078;
D;214;2163141;11;20160411 01:16;P;;;;;;
D;214;2163141;11;20160411 01:16;V;;;;;;
B;214;2155329;12;20160411 01:16;;;2;APACHE GR;STANHOPE GARDENS;2768;500.7;M;20160216;20160321;925000;R2;R;RESIDENCE;;RTP;;0;AK326743;
C;214;2155329;12;20160411 01:16;403/882977;
D;214;2155329;12;20160411 01:16;P;;;;;;
D;214;2155329;12;20160411 01:16;P;;;;;;
D;214;2155329;12;20160411 01:16;V;;;;;;
D;214;2155329;12;20160411 01:16;V;;;;;;
B;214;2166662;13;20160411 01:16;;;65;CASTLEREAGH ST;RIVERSTONE;2765;828.3;M;20151123;20160331;665000;R2;R;RESIDENCE;;RRB;;0;AK330902;
C;214;2166662;13;20160411 01:16;2/548539;
D;214;2166662;13;20160411 01:16;P;;;;;;
D;214;2166662;13;20160411 01:16;V;;;;;;
D;214;2166662;13;20160411 01:16;V;;;;;;
B;214;2155440;14;20160411 01:16;;;9;AQUILINA DR;PLUMPTON;2761;550;M;20160123;20160321;545000;R2;R;RESIDENCE;;RPO;;0;AK328822;
C;214;2155440;14;20160411 01:16;5/709254;
D;214;2155440;14;20160411 01:16;P;;;;;;
D;214;2155440;14;20160411 01:16;P;;;;;;
D;214;2155440;14;20160411 01:16;V;;;;;;
B;214;2168178;15;20160411 01:16;;;57;CRESTVIEW DR;GLENWOOD;2768;650;M;20151230;20160322;1275000;R2;R;RESIDENCE;;RAA;;0;AK320625;
C;214;2168178;15;20160411 01:16;5027/864695;
D;214;2168178;15;20160411 01:16;P;;;;;;
D;214;2168178;15;20160411 01:16;P;;;;;;
D;214;2168178;15;20160411 01:16;V;;;;;;
D;214;2168178;15;20160411 01:16;V;;;;;;
B;214;2155929;16;20160411 01:16;;;12;ARROWSMITH ST;GLENWOOD;2768;360;M;20160229;20160229;330000;R2;R;RESIDENCE;;RAA;;50;AK326399;
C;214;2155929;16;20160411 01:16;5077/869326;
D;214;2155929;16;20160411 01:16;P;;;;;;
D;214;2155929;16;20160411 01:16;P;;;;;;
D;214;2155929;16;20160411 01:16;P;;;;;;
D;214;2155929;16;20160411 01:16;P;;;;;;
D;214;2155929;16;20160411 01:16;V;;;;;;
D;214;2155929;16;20160411 01:16;V;;;;;;
B;214;2153518;17;20160411 01:16;;;108;ALEX AVE;SCHOFIELDS;2762;2.026;H;20160229;20160229;2815000;R2;R;RESIDENCE;;RLS;;0;AK266776;
C;214;2153518;17;20160411 01:16;84/28833;
D;214;2153518;17;20160411 01:16;P;;;;;;
D;214;2153518;17;20160411 01:16;P;;;;;;
D;214;2153518;17;20160411 01:16;V;;;;;;
D;214;2153518;17;20160411 01:16;V;;;;;;
B;214;2156461;18;20160411 01:16;;;1;ATKA ST;TREGEAR;2770;581.7;M;20160205;20160318;370000;R2;R;RESIDENCE;;RAT;;0;AK321195;
C;214;2156461;18;20160411 01:16;60/238570;
D;214;2156461;18;20160411 01:16;P;;;;;;
D;214;2156461;18;20160411 01:16;P;;;;;;
D;214;2156461;18;20160411 01:16;V;;;;;;
D;214;2156461;18;20160411 01:16;V;;;;;;
D;214;2156461;18;20160411 01:16;V;;;;;;
B;214;2161800;19;20160411 01:16;;;6;BRENTIN PL;HEBERSHAM;2770;708.2;M;20160129;20160321;520000;R2;R;RESIDENCE;;RAT;;0;AK327229;
C;214;2161800;19;20160411 01:16;6/241602;
D;214;2161800;19;20160411 01:16;P;;;;;;
D;214;2161800;19;20160411 01:16;P;;;;;;
D;214;2161800;19;20160411 01:16;V;;;;;;
B;214;2162048;20;20160411 01:16;;;3;BRIDGE VIEW ST;BLACKTOWN;2148;803;M;20160203;20160318;700000;R2;R;RESIDENCE;;RBL;;0;AK332352;
C;214;2162048;20;20160411 01:16;2/28422;
D;214;2162048;20;20160411 01:16;P;;;;;;
D;214;2162048;20;20160411 01:16;V;;;;;;
B;214;2165026;21;20160411 01:16;;;48;CAMORTA CL;KINGS PARK;2148;562.4;M;20160129;20160317;610000;R2;R;RESIDENCE;;RKP;;0;AK317059;
C;214;2165026;21;20160411 01:16;57/250566;
D;214;2165026;21;20160411 01:16;P;;;;;;
D;214;2165026;21;20160411 01:16;P;;;;;;
D;214;2165026;21;20160411 01:16;P;;;;;;
D;214;2165026;21;20160411 01:16;V;;;;;;
B;214;2160025;22;20160411 01:16;;;8;BIRDWOOD AVE;DOONSIDE;2767;595;M;20160209;20160324;800000;R2;R;RESIDENCE;;RAB;;0;AK325558;
C;214;2160025;22;20160411 01:16;653/771153;
D;214;2160025;22;20160411 01:16;P;;;;;;
D;214;2160025;22;20160411 01:16;V;;;;;;
D;214;2160025;22;20160411 01:16;V;;;;;;
B;214;2154748;23;20160411 01:16;;;15;ANDAMAN ST;KINGS PARK;2148;557.4;M;20160208;20160321;679950;R2;R;RESIDENCE;;RKP;;0;AK317315;
C;214;2154748;23;20160411 01:16;85/255249;
D;214;2154748;23;20160411 01:16;P;;;;;;
D;214;2154748;23;20160411 01:16;P;;;;;;
D;214;2154748;23;20160411 01:16;V;;;;;;
D;214;2154748;23;20160411 01:16;V;;;;;;
B;214;2195380;24;20160411 01:16;;;22;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20160218;20160404;540000;R2;R;RESIDENCE;;RDN;;0;AK328376;
C;214;2195380;24;20160411 01:16;99/25318;
D;214;2195380;24;20160411 01:16;P;;;;;;
D;214;2195380;24;20160411 01:16;P;;;;;;
D;214;2195380;24;20160411 01:16;V;;;;;;
B;214;2203479;25;20160411 01:16;;11;26;MANTAKA ST;BLACKTOWN;2148;;;20160202;20160315;365000;;R;RESIDENCE;11;;;0;AK304106;
C;214;2203479;25;20160411 01:16;11/SP31743;
D;214;2203479;25;20160411 01:16;P;;;;;;
D;214;2203479;25;20160411 01:16;P;;;;;;
D;214;2203479;25;20160411 01:16;V;;;;;;
