A;RTSALEDATA;102;20160606 01:27;VALNET;
B;102;2900769;1;20160606 01:27;;;1;BRIGADOON DR;BUNDANOON;2578;1364;M;20160412;20160524;680000;R2;R;RESIDENCE;;QAA;;0;AK472990;
C;102;2900769;1;20160606 01:27;1/1038923;
D;102;2900769;1;20160606 01:27;P;;;;;;
D;102;2900769;1;20160606 01:27;P;;;;;;
D;102;2900769;1;20160606 01:27;V;;;;;;
D;102;2900769;1;20160606 01:27;V;;;;;;
B;102;2987162;2;20160606 01:27;;;18;EVEREST ST;YERRINBOOL;2575;2092;M;20160509;20160510;330000;R5;V;VACANT LAND;;CEA;;0;AK464965;
C;102;2987162;2;20160606 01:27;8/249889;
D;102;2987162;2;20160606 01:27;P;;;;;;
D;102;2987162;2;20160606 01:27;P;;;;;;
D;102;2987162;2;20160606 01:27;V;;;;;;
D;102;2987162;2;20160606 01:27;V;;;;;;
B;102;3485056;3;20160606 01:27;;;1;JOPLING WAY;MOSS VALE;2577;746.9;M;20160412;20160517;542500;R2;R;RESIDENCE;;ECA;;0;AK481415;
C;102;3485056;3;20160606 01:27;63/1144867;
D;102;3485056;3;20160606 01:27;P;;;;;;
D;102;3485056;3;20160606 01:27;P;;;;;;
D;102;3485056;3;20160606 01:27;V;;;;;;
B;102;1106417;4;20160606 01:27;LYNTON;;618;ARGYLE ST;MOSS VALE;2577;9788;M;20160420;20160518;1275000;R2;R;RESIDENCE;;SDA;;0;AK468576;
C;102;1106417;4;20160606 01:27;1/217785;
D;102;1106417;4;20160606 01:27;P;;;;;;
D;102;1106417;4;20160606 01:27;P;;;;;;
D;102;1106417;4;20160606 01:27;V;;;;;;
D;102;1106417;4;20160606 01:27;V;;;;;;
B;102;1111690;5;20160606 01:27;;;3;ELLSMORE RD;BUNDANOON;2578;860;M;20160409;20160523;520000;B2;R;RESIDENCE;;BEB;;0;AK477035;
C;102;1111690;5;20160606 01:27;25, 26/1/1307;
D;102;1111690;5;20160606 01:27;P;;;;;;
D;102;1111690;5;20160606 01:27;V;;;;;;
B;102;1111815;6;20160606 01:27;;;2;ELSWORTH AVE;BALACLAVA;2575;880.4;M;20160420;20160523;803000;B1;R;RESIDENCE;;BFB;;0;AK471478;
C;102;1111815;6;20160606 01:27;1/732468;
D;102;1111815;6;20160606 01:27;P;;;;;;
D;102;1111815;6;20160606 01:27;V;;;;;;
D;102;1111815;6;20160606 01:27;V;;;;;;
B;102;1117466;7;20160606 01:27;ROSE GARDEN;9;5;KANGALOON RD;BOWRAL;2576;;;20160318;20160513;620000;;R;RESIDENCE;9;;;0;AK449445;
C;102;1117466;7;20160606 01:27;9/SP60700;
D;102;1117466;7;20160606 01:27;P;;;;;;
D;102;1117466;7;20160606 01:27;P;;;;;;
D;102;1117466;7;20160606 01:27;V;;;;;;
B;102;1125457;8;20160606 01:27;;;38;WINGECARRIBEE ST;BOWRAL;2576;1120;M;20160509;20160509;3000000;B2;3;SHOP;;BCB;;50;AK466049;
C;102;1125457;8;20160606 01:27;1/1047455;
D;102;1125457;8;20160606 01:27;P;;;;;;
D;102;1125457;8;20160606 01:27;P;;;;;;
D;102;1125457;8;20160606 01:27;V;;;;;;
B;102;1120408;9;20160606 01:27;;;46;RAGLAN ST;HILL TOP;2575;4869;M;20160222;20160405;550000;R5;R;RESIDENCE;;CJA;;0;AK467099;
C;102;1120408;9;20160606 01:27;14, 15, 16, 17, 18, 19, 20, 21, 22, 41, 42, 43, 44, 45, 46, 47, 48, 49;
C;102;1120408;9;20160606 01:27;, 50, 51, 52, 53/1/1263;
D;102;1120408;9;20160606 01:27;P;;;;;;
D;102;1120408;9;20160606 01:27;V;;;;;;
B;102;1109954;10;20160606 01:27;;;39;CHERRY TREE CL;MOSS VALE;2577;864.2;M;20160408;20160520;540000;R2;R;RESIDENCE;;ECA;;0;AK468696;
C;102;1109954;10;20160606 01:27;39/263656;
D;102;1109954;10;20160606 01:27;P;;;;;;
D;102;1109954;10;20160606 01:27;P;;;;;;
D;102;1109954;10;20160606 01:27;V;;;;;;
B;102;1123327;11;20160606 01:27;;;52;ILLAWARRA HWY;ROBERTSON;2577;2023;M;20160324;20160518;1200000;B2;3;COMMERCIAL;;BGB;;0;AK463521;
C;102;1123327;11;20160606 01:27;13, 14/18/758882;
D;102;1123327;11;20160606 01:27;P;;;;;;
D;102;1123327;11;20160606 01:27;P;;;;;;
D;102;1123327;11;20160606 01:27;V;;;;;;
B;102;1110329;12;20160606 01:27;;;19;CLIFF ST;BOWRAL;2576;1214;M;20160408;20160519;700000;R5;R;RESIDENCE;;NFA;;0;AK461021;
C;102;1110329;12;20160606 01:27;6/212273;
D;102;1110329;12;20160606 01:27;P;;;;;;
D;102;1110329;12;20160606 01:27;V;;;;;;
B;102;1123679;13;20160606 01:27;;;71;THROSBY ST;MOSS VALE;2577;1347.8;M;20160419;20160524;460000;R2;R;RESIDENCE;;ECA;;0;AK475946;
C;102;1123679;13;20160606 01:27;6/6/975495 71/998168;
D;102;1123679;13;20160606 01:27;P;;;;;;
D;102;1123679;13;20160606 01:27;P;;;;;;
D;102;1123679;13;20160606 01:27;V;;;;;;
B;102;1115816;14;20160606 01:27;;;5;LINDEN WAY;BOWRAL;2576;1071;M;20160419;20160531;350000;R2;V;VACANT LAND;;NAA;;0;AK455249;
C;102;1115816;14;20160606 01:27;14/804837;
D;102;1115816;14;20160606 01:27;P;;;;;;
D;102;1115816;14;20160606 01:27;V;;;;;;
B;102;1115876;15;20160606 01:27;BIRCHGROVE;10;20;LOFTUS ST;BOWRAL;2576;;;20160411;20160523;330000;;R;RESIDENCE;10;;;0;AK471877;
C;102;1115876;15;20160606 01:27;10/SP32791;
D;102;1115876;15;20160606 01:27;P;;;;;;
D;102;1115876;15;20160606 01:27;V;;;;;;
D;102;1115876;15;20160606 01:27;V;;;;;;
B;102;1121414;16;20160606 01:27;;;5;ROYCROFT ST;BOWRAL;2576;1100;M;20160422;20160526;850000;R2;R;RESIDENCE;;NAA;;0;AK480646;
C;102;1121414;16;20160606 01:27;833/1010801;
D;102;1121414;16;20160606 01:27;P;;;;;;
D;102;1121414;16;20160606 01:27;P;;;;;;
D;102;1121414;16;20160606 01:27;V;;;;;;
D;102;1121414;16;20160606 01:27;V;;;;;;
B;102;1116140;17;20160606 01:27;;;1;MACK ST;MOSS VALE;2577;735.8;M;20160408;20160511;442000;R3;R;RESIDENCE;;FCA;;0;AK467048;
C;102;1116140;17;20160606 01:27;3/561581;
D;102;1116140;17;20160606 01:27;P;;;;;;
D;102;1116140;17;20160606 01:27;V;;;;;;
B;102;1113565;18;20160606 01:27;;;10;HOOD ST;MITTAGONG;2575;1012;M;20160407;20160523;595000;R2;R;RESIDENCE;;LGA;;0;AK470877;
C;102;1113565;18;20160606 01:27;2/14/111201;
D;102;1113565;18;20160606 01:27;P;;;;;;
D;102;1113565;18;20160606 01:27;V;;;;;;
B;102;1111084;19;20160606 01:27;;;12;DENISON ST;HILL TOP;2575;1688;M;20160311;20160415;570000;R2;R;RESIDENCE;;CGA;;0;AK466951;
C;102;1111084;19;20160606 01:27;113/1/10173;
D;102;1111084;19;20160606 01:27;P;;;;;;
D;102;1111084;19;20160606 01:27;P;;;;;;
D;102;1111084;19;20160606 01:27;V;;;;;;
D;102;1111084;19;20160606 01:27;V;;;;;;
B;102;1116461;20;20160606 01:27;;;2;MARULAN ST;WINGELLO;2579;2003;M;20160421;20160519;435000;R2;R;RESIDENCE;;QDA;;0;AK468921;
C;102;1116461;20;20160606 01:27;4/748735;
D;102;1116461;20;20160606 01:27;P;;;;;;
D;102;1116461;20;20160606 01:27;V;;;;;;
D;102;1116461;20;20160606 01:27;V;;;;;;
B;102;1111254;21;20160606 01:27;;;14;DRAPERS RD;BRAEMAR;2575;2.031;H;20150612;20160406;1100000;IN1;R;RESIDENCE;;ADG;;0;AK432529;
C;102;1111254;21;20160606 01:27;7/10008;
D;102;1111254;21;20160606 01:27;P;;;;;;
D;102;1111254;21;20160606 01:27;P;;;;;;
D;102;1111254;21;20160606 01:27;V;;;;;;
D;102;1111254;21;20160606 01:27;V;;;;;;
B;102;1113990;22;20160606 01:27;PLEASANT FARM;;13801;HUME HWY;PADDYS RIVER;2577;94.44;H;20150819;20160129;1800000;E3;3;RURAL LAND;;KZM;;0;AK473725;
C;102;1113990;22;20160606 01:27;1/253705 5/253706 78, 82/751284;
D;102;1113990;22;20160606 01:27;P;;;;;;
D;102;1113990;22;20160606 01:27;V;;;;;;
B;102;1119464;23;20160606 01:27;V/LAND;;17;OXLEY ST;BERRIMA;2577;2049;M;20160227;20160411;280000;R2;V;VACANT LAND;;WBA;;0;AK360377;
C;102;1119464;23;20160606 01:27;19/552150;
D;102;1119464;23;20160606 01:27;P;;;;;;
D;102;1119464;23;20160606 01:27;V;;;;;;
B;102;2778263;24;20160606 01:27;;;1111;TUGALONG RD;CANYONLEIGH;2577;40;H;20160426;20160523;740000;RU2;R;RESIDENCE;;KYS;;0;AK473608;
C;102;2778263;24;20160606 01:27;112/1018254;
D;102;2778263;24;20160606 01:27;P;;;;;;
D;102;2778263;24;20160606 01:27;P;;;;;;
D;102;2778263;24;20160606 01:27;V;;;;;;
B;102;2830255;25;20160606 01:27;;;3;ROMNEY PL;BURRADOO;2576;1993;M;20160210;20160511;1320000;R2;R;RESIDENCE;;BLD;;0;AK471562;
C;102;2830255;25;20160606 01:27;3/1025643;
D;102;2830255;25;20160606 01:27;P;;;;;;
D;102;2830255;25;20160606 01:27;V;;;;;;
D;102;2830255;25;20160606 01:27;V;;;;;;
B;102;3342056;26;20160606 01:27;;;83;CAMDEN ST;WINGELLO;2579;2000;M;20160408;20160520;180000;R2;V;VACANT LAND;;QDA;;0;AK470622;
C;102;3342056;26;20160606 01:27;7/1117343;
D;102;3342056;26;20160606 01:27;P;;;;;;
D;102;3342056;26;20160606 01:27;P;;;;;;
D;102;3342056;26;20160606 01:27;V;;;;;;
D;102;3342056;26;20160606 01:27;V;;;;;;
B;102;3363422;27;20160606 01:27;;;11;LODGE LANE;BUNDANOON;2578;799.8;M;20160429;20160520;220000;R2;V;VACANT LAND;;QAA;;0;AK470550;
C;102;3363422;27;20160606 01:27;8/1104146;
D;102;3363422;27;20160606 01:27;P;;;;;;
D;102;3363422;27;20160606 01:27;P;;;;;;
D;102;3363422;27;20160606 01:27;V;;;;;;
D;102;3363422;27;20160606 01:27;V;;;;;;
B;102;3831952;28;20160606 01:27;;;14;ISEDALE RD;BRAEMAR;2575;631.8;M;20160322;20160502;238000;R2;V;VACANT LAND;;DKA;;0;AK462642;
C;102;3831952;28;20160606 01:27;146/1204085;
D;102;3831952;28;20160606 01:27;P;;;;;;
D;102;3831952;28;20160606 01:27;P;;;;;;
D;102;3831952;28;20160606 01:27;V;;;;;;
B;102;3914678;29;20160606 01:27;;;;GASCOIGNE ST;WILLOW VALE;2575;2787;M;20160120;20160304;250000;R2;V;VACANT LAND;;DHA;;0;AK277974;
C;102;3914678;29;20160606 01:27;3/16/792;
D;102;3914678;29;20160606 01:27;P;;;;;;
D;102;3914678;29;20160606 01:27;P;;;;;;
D;102;3914678;29;20160606 01:27;V;;;;;;
B;102;3933054;30;20160606 01:27;;;39;BALACLAVA ST;BALACLAVA;2575;760;M;20150521;20160513;240000;;V;VACANT LAND;;;;0;AK454313;
C;102;3933054;30;20160606 01:27;8/1220081;
D;102;3933054;30;20160606 01:27;P;;;;;;
D;102;3933054;30;20160606 01:27;P;;;;;;
D;102;3933054;30;20160606 01:27;V;;;;;;
B;102;3926295;31;20160606 01:27;;;13;OLD OAK PL;MOSS VALE;2577;4000;M;20151007;20160523;355000;R5;V;VACANT LAND;;SAA;;0;AK474177;
C;102;3926295;31;20160606 01:27;51/1219573;
D;102;3926295;31;20160606 01:27;P;;;;;;
D;102;3926295;31;20160606 01:27;V;;;;;;
D;102;3926295;31;20160606 01:27;V;;;;;;
B;102;3911522;32;20160606 01:27;;13;91;KANGALOON RD;BOWRAL;2576;393;M;20160324;20160523;830000;;R;RESIDENCE;3;;;0;AK465650;
C;102;3911522;32;20160606 01:27;3/SP93032;
D;102;3911522;32;20160606 01:27;P;;;;;;
D;102;3911522;32;20160606 01:27;P;;;;;;
D;102;3911522;32;20160606 01:27;V;;;;;;
B;102;3838520;33;20160606 01:27;;24;4;COLO ST;MITTAGONG;2575;;;20160225;20160414;649000;;R;RESIDENCE;10;;;0;AK379824;
C;102;3838520;33;20160606 01:27;10/SP93049;
D;102;3838520;33;20160606 01:27;P;;;;;;
