A;RTSALEDATA;218;20160502 01:16;VALNET;
B;218;2315314;1;20160502 01:16;;;3;GAMBIA ST;KEARNS;2558;589.5;M;20160316;20160413;670000;A;R;RESIDENCE;;EH;;0;AK382682;
C;218;2315314;1;20160502 01:16;131/730217;
D;218;2315314;1;20160502 01:16;P;;;;;;
D;218;2315314;1;20160502 01:16;P;;;;;;
D;218;2315314;1;20160502 01:16;V;;;;;;
D;218;2315314;1;20160502 01:16;V;;;;;;
B;218;2312914;2;20160502 01:16;;;25;EUROKA ST;INGLEBURN;2565;442.6;M;20151127;20160408;560000;A;R;RESIDENCE;;EE;;0;AK375181;
C;218;2312914;2;20160502 01:16;61, 62/L/1703;
D;218;2312914;2;20160502 01:16;P;;;;;;
D;218;2312914;2;20160502 01:16;V;;;;;;
B;218;2302260;3;20160502 01:16;;;22;BRONZEWING ST;INGLEBURN;2565;566.2;M;20160307;20160415;677100;A;R;RESIDENCE;;EE;;0;AK379728;
C;218;2302260;3;20160502 01:16;4/262645;
D;218;2302260;3;20160502 01:16;P;;;;;;
D;218;2302260;3;20160502 01:16;V;;;;;;
D;218;2302260;3;20160502 01:16;V;;;;;;
B;218;2310347;4;20160502 01:16;;;75;DOBELL RD;EAGLE VALE;2558;612.7;M;20160304;20160415;525000;A;R;RESIDENCE;;EH;;0;AK380249;
C;218;2310347;4;20160502 01:16;6120/263050;
D;218;2310347;4;20160502 01:16;P;;;;;;
D;218;2310347;4;20160502 01:16;V;;;;;;
B;218;2302976;5;20160502 01:16;;;18;BURFORD ST;MINTO;2566;627.9;M;20160211;20160407;645000;A;R;RESIDENCE;;EM;;0;AK376436;
C;218;2302976;5;20160502 01:16;132/263416;
D;218;2302976;5;20160502 01:16;P;;;;;;
D;218;2302976;5;20160502 01:16;P;;;;;;
D;218;2302976;5;20160502 01:16;V;;;;;;
D;218;2302976;5;20160502 01:16;V;;;;;;
D;218;2302976;5;20160502 01:16;V;;;;;;
B;218;2308373;6;20160502 01:16;;;9;CROZIER ST;EAGLE VALE;2558;572.3;M;20160208;20160323;520000;A;R;RESIDENCE;;EH;;0;AK329383;
C;218;2308373;6;20160502 01:16;6265/263052;
D;218;2308373;6;20160502 01:16;P;;;;;;
D;218;2308373;6;20160502 01:16;P;;;;;;
D;218;2308373;6;20160502 01:16;V;;;;;;
D;218;2308373;6;20160502 01:16;V;;;;;;
B;218;2311065;7;20160502 01:16;;;28;DUNKELD PL;ST ANDREWS;2566;443.4;M;20160229;20160413;495000;A;R;RESIDENCE;;AN;;0;AK377461;
C;218;2311065;7;20160502 01:16;1001/700035;
D;218;2311065;7;20160502 01:16;P;;;;;;
D;218;2311065;7;20160502 01:16;P;;;;;;
D;218;2311065;7;20160502 01:16;V;;;;;;
D;218;2311065;7;20160502 01:16;V;;;;;;
B;218;2300719;8;20160502 01:16;;;12;BLAIRGOWRIE CCT;ST ANDREWS;2566;673.3;M;20160303;20160413;620000;A;R;RESIDENCE;;AN;;0;AK377316;
C;218;2300719;8;20160502 01:16;126/260451;
D;218;2300719;8;20160502 01:16;P;;;;;;
D;218;2300719;8;20160502 01:16;V;;;;;;
B;218;2316822;9;20160502 01:16;;;1;GOULBURN ST;RUSE;2560;609.1;M;20160201;20160411;601001;A;R;RESIDENCE;;EN;;0;AK373476;
C;218;2316822;9;20160502 01:16;1/244245;
D;218;2316822;9;20160502 01:16;P;;;;;;
D;218;2316822;9;20160502 01:16;V;;;;;;
B;218;3132860;10;20160502 01:16;;4;13;FROST RD;CAMPBELLTOWN;2560;;;20151229;20160412;310000;;R;RESIDENCE;4;;;0;AK376928;
C;218;3132860;10;20160502 01:16;4/SP73869;
D;218;3132860;10;20160502 01:16;P;;;;;;
D;218;3132860;10;20160502 01:16;P;;;;;;
D;218;3132860;10;20160502 01:16;V;;;;;;
D;218;3132860;10;20160502 01:16;V;;;;;;
D;218;3132860;10;20160502 01:16;V;;;;;;
D;218;3132860;10;20160502 01:16;V;;;;;;
B;218;2296213;11;20160502 01:16;;;1;ALAM PL;CAMPBELLTOWN;2560;796.7;M;20160329;20160415;350000;A;R;RESIDENCE;;AD;;0;AK382275;
C;218;2296213;11;20160502 01:16;9/28272;
D;218;2296213;11;20160502 01:16;P;;;;;;
D;218;2296213;11;20160502 01:16;V;;;;;;
B;218;2296293;12;20160502 01:16;;;14;ALBILLO PL;ESCHOL PARK;2558;557.7;M;20160415;20160415;102000;A;R;RESIDENCE;;EH;;0;AK373491;
C;218;2296293;12;20160502 01:16;1081/258793;
D;218;2296293;12;20160502 01:16;P;;;;;;
D;218;2296293;12;20160502 01:16;V;;;;;;
D;218;2296293;12;20160502 01:16;V;;;;;;
B;218;2301564;13;20160502 01:16;;;19;BOYTHORN AVE;AMBARVALE;2560;648.3;M;20160307;20160418;515000;A;R;RESIDENCE;;ER;;0;AK384031;
C;218;2301564;13;20160502 01:16;3040/261624;
D;218;2301564;13;20160502 01:16;P;;;;;;
D;218;2301564;13;20160502 01:16;P;;;;;;
D;218;2301564;13;20160502 01:16;V;;;;;;
B;218;2323358;14;20160502 01:16;;8;34;KINGS RD;INGLEBURN;2565;;;20160314;20160426;400000;;R;RESIDENCE;8;;;0;AK378599;
C;218;2323358;14;20160502 01:16;8/SP39119;
D;218;2323358;14;20160502 01:16;P;;;;;;
D;218;2323358;14;20160502 01:16;P;;;;;;
D;218;2323358;14;20160502 01:16;V;;;;;;
D;218;2323358;14;20160502 01:16;V;;;;;;
B;218;2326563;15;20160502 01:16;;;57;LONGHURST RD;MINTO;2566;558.7;M;20160316;20160427;544000;A;R;RESIDENCE;;EM;;0;AK381837;
C;218;2326563;15;20160502 01:16;108/252685;
D;218;2326563;15;20160502 01:16;P;;;;;;
D;218;2326563;15;20160502 01:16;P;;;;;;
D;218;2326563;15;20160502 01:16;V;;;;;;
B;218;2334882;16;20160502 01:16;;;31;PERCY ST;INGLEBURN;2565;573.9;M;20160225;20160407;590000;A;R;RESIDENCE;;EE;;0;AK377060;
C;218;2334882;16;20160502 01:16;2/260268;
D;218;2334882;16;20160502 01:16;P;;;;;;
D;218;2334882;16;20160502 01:16;P;;;;;;
D;218;2334882;16;20160502 01:16;V;;;;;;
D;218;2334882;16;20160502 01:16;V;;;;;;
B;218;2337806;17;20160502 01:16;;1;91;RUDD RD;LEUMEAH;2560;;;20160311;20160426;313000;;R;RESIDENCE;1;;;0;AK381092;
C;218;2337806;17;20160502 01:16;1/SP36407;
D;218;2337806;17;20160502 01:16;P;;;;;;
D;218;2337806;17;20160502 01:16;V;;;;;;
B;218;2329828;18;20160502 01:16;;;4;MILTON CRES;LEUMEAH;2560;581.7;M;20160116;20160408;495000;A;R;RESIDENCE;;AD;;0;AK362883;
C;218;2329828;18;20160502 01:16;211/213179;
D;218;2329828;18;20160502 01:16;P;;;;;;
D;218;2329828;18;20160502 01:16;P;;;;;;
D;218;2329828;18;20160502 01:16;V;;;;;;
D;218;2329828;18;20160502 01:16;V;;;;;;
B;218;2322321;19;20160502 01:16;;;27;KAPALA AVE;BRADBURY;2560;752.5;M;20160307;20160418;540000;A;R;RESIDENCE;;AD;;0;AK380483;
C;218;2322321;19;20160502 01:16;1324/242800;
D;218;2322321;19;20160502 01:16;P;;;;;;
D;218;2322321;19;20160502 01:16;P;;;;;;
D;218;2322321;19;20160502 01:16;V;;;;;;
B;218;2330538;20;20160502 01:16;;;60;MOORE ST;CAMPBELLTOWN;2560;923.2;M;20160414;20160415;550000;A;R;RESIDENCE;;AE;;0;AK377579;
C;218;2330538;20;20160502 01:16;2/128118;
D;218;2330538;20;20160502 01:16;P;;;;;;
D;218;2330538;20;20160502 01:16;V;;;;;;
D;218;2330538;20;20160502 01:16;V;;;;;;
B;218;2319907;21;20160502 01:16;;;86;HODDLE AVE;CAMPBELLTOWN;2560;872.6;M;20160318;20160415;550000;A;R;RESIDENCE;;AD;;0;AK379859;
C;218;2319907;21;20160502 01:16;448/27395;
D;218;2319907;21;20160502 01:16;P;;;;;;
D;218;2319907;21;20160502 01:16;P;;;;;;
D;218;2319907;21;20160502 01:16;V;;;;;;
B;218;2325288;22;20160502 01:16;LEUMEAH VILLAGE;24;52;LEUMEAH RD;LEUMEAH;2560;;;20160229;20160413;427000;;R;RESIDENCE;24;;;0;AK379439;
C;218;2325288;22;20160502 01:16;24/SP33669;
D;218;2325288;22;20160502 01:16;P;;;;;;
D;218;2325288;22;20160502 01:16;V;;;;;;
B;218;2347410;23;20160502 01:16;;;21;ZAMBEZI PL;KEARNS;2558;600.5;M;20160307;20160419;835000;A;R;RESIDENCE;;EH;;0;AK376507;
C;218;2347410;23;20160502 01:16;25/874225;
D;218;2347410;23;20160502 01:16;P;;;;;;
D;218;2347410;23;20160502 01:16;V;;;;;;
D;218;2347410;23;20160502 01:16;V;;;;;;
B;218;2342774;24;20160502 01:16;;;45;THE PARKWAY;BRADBURY;2560;556.4;M;20160229;20160411;522000;A;R;RESIDENCE;;AD;;0;AK370097;
C;218;2342774;24;20160502 01:16;958/239985;
D;218;2342774;24;20160502 01:16;P;;;;;;
D;218;2342774;24;20160502 01:16;V;;;;;;
B;218;2342846;25;20160502 01:16;;8;50;THIRD AVE;MACQUARIE FIELDS;2564;;;20160220;20160304;400000;;R;RESIDENCE;8;;;0;AK298628;
C;218;2342846;25;20160502 01:16;8/SP10846;
D;218;2342846;25;20160502 01:16;P;;;;;;
D;218;2342846;25;20160502 01:16;V;;;;;;
B;218;2343091;26;20160502 01:16;;;168;THUNDERBOLT DR;RABY;2566;474.7;M;20160301;20160412;500000;A;R;RESIDENCE;;EH;;0;AK376822;
C;218;2343091;26;20160502 01:16;10/771622;
D;218;2343091;26;20160502 01:16;P;;;;;;
D;218;2343091;26;20160502 01:16;P;;;;;;
D;218;2343091;26;20160502 01:16;V;;;;;;
B;218;2343554;27;20160502 01:16;;;34;TRAFALGAR ST;GLENFIELD;2167;733.5;M;20160227;20160413;780000;A;R;RESIDENCE;;EB;;0;AK375503;
