A;RTSALEDATA;142;20160425 01:17;VALNET;
B;142;3459837;1;20160425 01:17;;5;29;UNWIN ST;BEXLEY;2207;149;M;20160302;20160413;745000;;R;RESIDENCE;5;;;0;AK372229;
C;142;3459837;1;20160425 01:17;5/SP82345;
D;142;3459837;1;20160425 01:17;P;;;;;;
D;142;3459837;1;20160425 01:17;V;;;;;;
D;142;3459837;1;20160425 01:17;V;;;;;;
B;142;3021395;2;20160425 01:17;;;1;VALDA AVE;ARNCLIFFE;2205;312;M;20160128;20160407;940000;R2;R;RESIDENCE;;XGG;;0;AK358813;
C;142;3021395;2;20160425 01:17;700/1057810;
D;142;3021395;2;20160425 01:17;P;;;;;;
D;142;3021395;2;20160425 01:17;V;;;;;;
B;142;3021396;3;20160425 01:17;;;3;VALDA AVE;ARNCLIFFE;2205;323.2;M;20160128;20160407;970000;R2;R;RESIDENCE;;XGG;;0;AK358814;
C;142;3021396;3;20160425 01:17;701/1057810;
D;142;3021396;3;20160425 01:17;P;;;;;;
D;142;3021396;3;20160425 01:17;V;;;;;;
B;142;3654641;4;20160425 01:17;;105;2 A;SARSFIELD CCT;BEXLEY NORTH;2207;166;M;20160225;20160331;650000;;R;RESIDENCE;7;;;0;AK348930;
C;142;3654641;4;20160425 01:17;7/SP87140;
D;142;3654641;4;20160425 01:17;P;;;;;;
D;142;3654641;4;20160425 01:17;P;;;;;;
D;142;3654641;4;20160425 01:17;V;;;;;;
B;142;3607706;5;20160425 01:17;FUSION ARNCLIFFE;416;12;BONAR ST;ARNCLIFFE;2205;;;20160301;20160405;50000;;R;RESIDENCE;96;;;0;AK362228;
C;142;3607706;5;20160425 01:17;96/SP85842;
D;142;3607706;5;20160425 01:17;P;;;;;;
D;142;3607706;5;20160425 01:17;V;;;;;;
D;142;3607706;5;20160425 01:17;V;;;;;;
B;142;3652990;6;20160425 01:17;;301;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20160208;20160318;837000;;R;RESIDENCE;126;;;0;AK306238;
C;142;3652990;6;20160425 01:17;126/SP87575;
D;142;3652990;6;20160425 01:17;P;;;;;;
D;142;3652990;6;20160425 01:17;P;;;;;;
D;142;3652990;6;20160425 01:17;V;;;;;;
B;142;1528920;7;20160425 01:17;;;23;KNOLL AVE;TURRELLA;2205;470.69;M;20160215;20160406;990000;R2;R;RESIDENCE;;XJJ;;0;AK361172;
C;142;1528920;7;20160425 01:17;38/14583;
D;142;1528920;7;20160425 01:17;P;;;;;;
D;142;1528920;7;20160425 01:17;V;;;;;;
B;142;1534036;8;20160425 01:17;;2;157;PRESIDENT AVE;MONTEREY;2217;;;20150703;20160415;920000;;R;RESIDENCE;2;;;0;AK359425;
C;142;1534036;8;20160425 01:17;2/SP55190;
D;142;1534036;8;20160425 01:17;P;;;;;;
D;142;1534036;8;20160425 01:17;V;;;;;;
B;142;1526996;9;20160425 01:17;;;24;IDA ST;SANS SOUCI;2219;835.3;M;20160203;20160413;1925000;R2;R;RESIDENCE;;XAA;;0;AK365004;
C;142;1526996;9;20160425 01:17;22/A/5287;
D;142;1526996;9;20160425 01:17;P;;;;;;
D;142;1526996;9;20160425 01:17;V;;;;;;
B;142;1527139;10;20160425 01:17;;1;63;ILIFFE ST;BEXLEY;2207;;;20151219;20160201;715500;;R;RESIDENCE;1;;;0;AK360086;
C;142;1527139;10;20160425 01:17;1/SP51711;
D;142;1527139;10;20160425 01:17;P;;;;;;
D;142;1527139;10;20160425 01:17;V;;;;;;
B;142;1524635;11;20160425 01:17;;3;32;GUINEA ST;KOGARAH;2217;;;20160220;20160411;530000;;R;RESIDENCE;3;;;0;AK363400;
C;142;1524635;11;20160425 01:17;3/SP7524;
D;142;1524635;11;20160425 01:17;P;;;;;;
D;142;1524635;11;20160425 01:17;P;;;;;;
D;142;1524635;11;20160425 01:17;V;;;;;;
D;142;1524635;11;20160425 01:17;V;;;;;;
B;142;1511938;12;20160425 01:17;;2;121;BARTON ST;MONTEREY;2217;;;20160227;20160408;1012000;;R;RESIDENCE;2;;;0;AK365516;
C;142;1511938;12;20160425 01:17;2/SP53262;
D;142;1511938;12;20160425 01:17;P;;;;;;
D;142;1511938;12;20160425 01:17;P;;;;;;
D;142;1511938;12;20160425 01:17;V;;;;;;
B;142;1519891;13;20160425 01:17;;;42;EDITH ST;BARDWELL PARK;2207;467.9;M;20160227;20160411;1201000;R2;R;RESIDENCE;;XLL;;0;AK361363;
C;142;1519891;13;20160425 01:17;16/228922;
D;142;1519891;13;20160425 01:17;P;;;;;;
D;142;1519891;13;20160425 01:17;P;;;;;;
D;142;1519891;13;20160425 01:17;V;;;;;;
D;142;1519891;13;20160425 01:17;V;;;;;;
B;142;1509336;14;20160425 01:17;;4;9;ALEXANDRA PDE;ROCKDALE;2216;;;20160227;20160411;600000;;R;RESIDENCE;4;;;0;AK365112;
C;142;1509336;14;20160425 01:17;4/SP8016;
D;142;1509336;14;20160425 01:17;P;;;;;;
D;142;1509336;14;20160425 01:17;P;;;;;;
D;142;1509336;14;20160425 01:17;V;;;;;;
B;142;1530662;15;20160425 01:17;;;40;MERIEL ST;SANS SOUCI;2219;1170;M;20150710;20160118;2600000;R3;R;RESIDENCE;;SRC;;0;AK365680;
C;142;1530662;15;20160425 01:17;33/4/5031;
D;142;1530662;15;20160425 01:17;P;;;;;;
D;142;1530662;15;20160425 01:17;V;;;;;;
D;142;1530662;15;20160425 01:17;V;;;;;;
B;142;1512206;16;20160425 01:17;;2;37;BAXTER AVE;KOGARAH;2217;;;20160213;20160329;526000;;R;RESIDENCE;2;;;0;AK360310;
C;142;1512206;16;20160425 01:17;2/SP42050;
D;142;1512206;16;20160425 01:17;P;;;;;;
D;142;1512206;16;20160425 01:17;P;;;;;;
