A;RTSALEDATA;054;20160222 01:12;VALNET;
B;054;512976;1;20160222 01:12;;;141;WALLACE ST N;COOLAMON;2701;2675;M;20151208;20151221;265000;RU5;R;RESIDENCE;;CMN;;0;AK222637;
C;054;512976;1;20160222 01:12;1/6461;
D;054;512976;1;20160222 01:12;P;;;;;;
D;054;512976;1;20160222 01:12;P;;;;;;
D;054;512976;1;20160222 01:12;V;;;;;;
B;054;511795;2;20160222 01:12;;;8;LANGHAM ST;GANMAIN;2702;828.3;M;20160201;20160209;110000;RU5;R;RESIDENCE;;GAM;;0;AK228129;
C;054;511795;2;20160222 01:12;C/350899;
D;054;511795;2;20160222 01:12;P;;;;;;
D;054;511795;2;20160222 01:12;V;;;;;;
B;054;3615442;3;20160222 01:12;;;50;DON ST;MARRAR;2652;2023;M;20160112;20160209;250000;RU5;R;RESIDENCE;;MAR;;0;AK218508;
C;054;3615442;3;20160222 01:12;6/1/758650;
D;054;3615442;3;20160222 01:12;P;;;;;;
D;054;3615442;3;20160222 01:12;P;;;;;;
D;054;3615442;3;20160222 01:12;V;;;;;;
Z;16;3;3;8;
