A;RTSALEDATA;021;20160215 01:14;VALNET;
B;021;410954;1;20160215 01:14;;;473;ELDRIDGES LANE;TAYLORS FLAT;2586;12.62;H;20150814;20160128;25861;RU1;3;FARM;;BHB;;0;AK194518;
C;021;410954;1;20160215 01:14;1/754105;
D;021;410954;1;20160215 01:14;P;;;;;;
D;021;410954;1;20160215 01:14;V;;;;;;
D;021;410954;1;20160215 01:14;V;;;;;;
B;021;411074;2;20160215 01:14;;;719;KENYU RD;BOOROWA;2586;75.48;H;20150923;20160202;1400000;RU1;R;RESIDENCE;;BHD;;0;AK210111;
C;021;411074;2;20160215 01:14;3, 358, 373/754589;
D;021;411074;2;20160215 01:14;P;;;;;;
D;021;411074;2;20160215 01:14;V;;;;;;
D;021;411074;2;20160215 01:14;V;;;;;;
B;021;411115;3;20160215 01:14;;;719;KENYU RD;BOOROWA;2586;127.7;H;20150923;20160202;1400000;RU1;R;RESIDENCE;;BMB;;0;AK210111;
C;021;411115;3;20160215 01:14;3/10642;
D;021;411115;3;20160215 01:14;P;;;;;;
D;021;411115;3;20160215 01:14;V;;;;;;
B;021;3454001;4;20160215 01:14;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;401.62;H;20150619;20151218;2400000;RU1;3;FARM LAND;;BRA;;0;AK184248;
C;021;3454001;4;20160215 01:14;1/116048 1, 2, 3, 4/131981 8, 9, 10, 11, 20, 28, 29, 30, 35, 39, 40, 5;
C;021;3454001;4;20160215 01:14;5, 56, 57, 58, 72, 123, 124, 125, 141/754100 PT 3/1119124;
D;021;3454001;4;20160215 01:14;P;;;;;;
D;021;3454001;4;20160215 01:14;P;;;;;;
D;021;3454001;4;20160215 01:14;V;;;;;;
B;021;3604746;5;20160215 01:14;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;381.92;H;20150619;20151218;2400000;RU1;3;FARM LAND;;BRA;;0;AK184248;
C;021;3604746;5;20160215 01:14;23, 43, 111, 130, 131, 141, 142/754120 1, PT 3/1119124 Enclosure Permi;
C;021;3604746;5;20160215 01:14;t 21392;
D;021;3604746;5;20160215 01:14;P;;;;;;
D;021;3604746;5;20160215 01:14;P;;;;;;
D;021;3604746;5;20160215 01:14;V;;;;;;
D;021;3604746;5;20160215 01:14;V;;;;;;
Z;29;5;7;15;
