A;RTSALEDATA;149;20160229 01:15;VALNET;
B;149;1659056;1;20160229 01:15;;;382;SHEPHERDS RD;BIELSDOWN HILLS;2453;3.355;H;20150309;20150721;331000;RU1;R;RESIDENCE;;RDH;;0;AK207330;
C;149;1659056;1;20160229 01:15;1/627765;
D;149;1659056;1;20160229 01:15;P;;;;;;
D;149;1659056;1;20160229 01:15;P;;;;;;
D;149;1659056;1;20160229 01:15;V;;;;;;
D;149;1659056;1;20160229 01:15;V;;;;;;
B;149;1664512;2;20160229 01:15;;;16;OLD PACIFIC HWY;RALEIGH;2454;2627;M;20151212;20160209;460000;R1;R;RESIDENCE;;RCV;;0;AK228235;
C;149;1664512;2;20160229 01:15;1/627256;
D;149;1664512;2;20160229 01:15;P;;;;;;
D;149;1664512;2;20160229 01:15;P;;;;;;
D;149;1664512;2;20160229 01:15;V;;;;;;
B;149;1664574;3;20160229 01:15;;;16;HYDE ST;FERNMOUNT;2454;2680;M;20160112;20160205;438500;R1;R;RESIDENCE;;RFN;;0;AK231701;
C;149;1664574;3;20160229 01:15;11/803862;
D;149;1664574;3;20160229 01:15;P;;;;;;
D;149;1664574;3;20160229 01:15;P;;;;;;
D;149;1664574;3;20160229 01:15;V;;;;;;
B;149;1659357;4;20160229 01:15;;;95;HICKORY ST;DORRIGO;2453;1012;M;20160121;20160212;300000;R1;R;RESIDENCE;;RDO;;0;AK231765;
C;149;1659357;4;20160229 01:15;1/9/758357;
D;149;1659357;4;20160229 01:15;P;;;;;;
D;149;1659357;4;20160229 01:15;V;;;;;;
B;149;1663347;5;20160229 01:15;;;23;SOUTH ARM RD;URUNGA;2455;6008;M;20151216;20160202;460000;R5;R;RESIDENCE;;LRC;;0;AK221357;
C;149;1663347;5;20160229 01:15;3/258399;
D;149;1663347;5;20160229 01:15;P;;;;;;
D;149;1663347;5;20160229 01:15;P;;;;;;
D;149;1663347;5;20160229 01:15;V;;;;;;
B;149;3458267;6;20160229 01:15;;;62;WHISKY CREEK RD;DORRIGO;2453;6200;M;20160129;20160219;100000;R1;V;VACANT LAND;;RDO;;0;AK243991;
C;149;3458267;6;20160229 01:15;1/47911;
D;149;3458267;6;20160229 01:15;P;;;;;;
D;149;3458267;6;20160229 01:15;V;;;;;;
D;149;3458267;6;20160229 01:15;V;;;;;;
B;149;3015710;7;20160229 01:15;;;43;JAGERA DR;BELLINGEN;2454;700;M;20160113;20160210;215000;R1;V;VACANT LAND;;RBG;;0;AK231752;
C;149;3015710;7;20160229 01:15;60/1056322;
D;149;3015710;7;20160229 01:15;P;;;;;;
D;149;3015710;7;20160229 01:15;P;;;;;;
D;149;3015710;7;20160229 01:15;V;;;;;;
D;149;3015710;7;20160229 01:15;V;;;;;;
B;149;3911552;8;20160229 01:15;;;;HAYDEN ST;NORTH DORRIGO;2453;494.6;M;20150807;20160122;1753;;V;VACANT LAND;;;;0;AK227195;
C;149;3911552;8;20160229 01:15;2/1215515;
D;149;3911552;8;20160229 01:15;P;;;;;;
D;149;3911552;8;20160229 01:15;V;;;;;;
Z;42;8;8;24;
