A;RTSALEDATA;220;20160229 01:16;VALNET;
B;220;2399722;1;20160229 01:16;;;9;JASMINE CRES;CABRAMATTA;2166;436.3;M;20151108;20151120;335000;R2;R;RESIDENCE;;RAC;;0;AK237960;
C;220;2399722;1;20160229 01:16;5/225885;
D;220;2399722;1;20160229 01:16;P;;;;;;
D;220;2399722;1;20160229 01:16;P;;;;;;
D;220;2399722;1;20160229 01:16;V;;;;;;
D;220;2399722;1;20160229 01:16;V;;;;;;
D;220;2399722;1;20160229 01:16;V;;;;;;
B;220;2413137;2;20160229 01:16;;;11;OPAL PL;BOSSLEY PARK;2176;571.7;M;20160116;20160218;680000;R2;R;RESIDENCE;;RAE;;0;AK243050;
C;220;2413137;2;20160229 01:16;16/771355;
D;220;2413137;2;20160229 01:16;P;;;;;;
D;220;2413137;2;20160229 01:16;P;;;;;;
D;220;2413137;2;20160229 01:16;V;;;;;;
B;220;2403001;3;20160229 01:16;;;51;KOONOONA AVE;VILLAWOOD;2163;518.4;M;20160122;20160219;635000;R3;R;RESIDENCE;;RMD;;0;AK241522;
C;220;2403001;3;20160229 01:16;367/16186;
D;220;2403001;3;20160229 01:16;P;;;;;;
D;220;2403001;3;20160229 01:16;V;;;;;;
B;220;2416372;4;20160229 01:16;;;27;QUEEN ST;CANLEY VALE;2166;442.6;M;20160115;20160216;800000;R2;R;RESIDENCE;;RAC;;0;AK238311;
C;220;2416372;4;20160229 01:16;14, 15/66/729;
D;220;2416372;4;20160229 01:16;P;;;;;;
D;220;2416372;4;20160229 01:16;P;;;;;;
D;220;2416372;4;20160229 01:16;V;;;;;;
B;220;2416402;5;20160229 01:16;;;42;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20160209;20160212;620000;R2;R;RESIDENCE;;RAC;;0;AK230787;
C;220;2416402;5;20160229 01:16;20, 21/70/729;
D;220;2416402;5;20160229 01:16;P;;;;;;
D;220;2416402;5;20160229 01:16;V;;;;;;
B;220;2419076;6;20160229 01:16;;;57;SACKVILLE ST;FAIRFIELD;2165;499.5;M;20160111;20160215;720000;R2;R;RESIDENCE;;RAG;;0;AK233351;
C;220;2419076;6;20160229 01:16;A/336808;
D;220;2419076;6;20160229 01:16;P;;;;;;
D;220;2419076;6;20160229 01:16;V;;;;;;
D;220;2419076;6;20160229 01:16;V;;;;;;
B;220;2425087;7;20160229 01:16;;;537;THE HORSLEY DR;FAIRFIELD;2165;803;M;20151031;20151215;425000;R2;R;RESIDENCE;;RAG;;0;AK243996;
C;220;2425087;7;20160229 01:16;37/7046;
D;220;2425087;7;20160229 01:16;P;;;;;;
D;220;2425087;7;20160229 01:16;P;;;;;;
D;220;2425087;7;20160229 01:16;V;;;;;;
D;220;2425087;7;20160229 01:16;V;;;;;;
B;220;2430732;8;20160229 01:16;;;896 A;WOODVILLE RD;VILLAWOOD;2163;1391;M;20151113;20151120;4000000;B2;3;COMMERCIAL;;BBB;;67;AK105332;
C;220;2430732;8;20160229 01:16;A/418889;
D;220;2430732;8;20160229 01:16;P;;;;;;
D;220;2430732;8;20160229 01:16;V;;;;;;
D;220;2430732;8;20160229 01:16;V;;;;;;
D;220;2430732;8;20160229 01:16;V;;;;;;
B;220;2426245;9;20160229 01:16;;;8;TOGIL ST;CANLEY VALE;2166;765;M;20151205;20160128;715000;R2;R;RESIDENCE;;RAC;;0;AK246319;
C;220;2426245;9;20160229 01:16;5/35126;
D;220;2426245;9;20160229 01:16;P;;;;;;
D;220;2426245;9;20160229 01:16;P;;;;;;
D;220;2426245;9;20160229 01:16;V;;;;;;
B;220;2906865;10;20160229 01:16;;7;127;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20151230;20160219;440000;;R;RESIDENCE;7;;;0;AK246538;
C;220;2906865;10;20160229 01:16;7/SP66962;
D;220;2906865;10;20160229 01:16;P;;;;;;
D;220;2906865;10;20160229 01:16;V;;;;;;
D;220;2906865;10;20160229 01:16;V;;;;;;
B;220;2928227;11;20160229 01:16;;;139;DUFF RD;CECIL PARK;2178;1.022;H;20151021;20151211;2400000;RU4;R;RESIDENCE;;RUP;;0;AK225763;
C;220;2928227;11;20160229 01:16;101/1043170;
D;220;2928227;11;20160229 01:16;P;;;;;;
D;220;2928227;11;20160229 01:16;P;;;;;;
D;220;2928227;11;20160229 01:16;V;;;;;;
B;220;3442486;12;20160229 01:16;;;163;GLADSTONE ST;CABRAMATTA;2166;492.9;M;20160115;20160223;400000;R2;R;RESIDENCE;;RAC;;0;AK239987;
C;220;3442486;12;20160229 01:16;1/1135118;
D;220;3442486;12;20160229 01:16;P;;;;;;
D;220;3442486;12;20160229 01:16;V;;;;;;
B;220;2952946;13;20160229 01:16;;;29;KIERNAN CRES;ABBOTSBURY;2176;617.8;M;20151128;20160215;1000000;R2;R;RESIDENCE;;RAE;;0;AK237686;
C;220;2952946;13;20160229 01:16;334/1046041;
D;220;2952946;13;20160229 01:16;P;;;;;;
D;220;2952946;13;20160229 01:16;P;;;;;;
D;220;2952946;13;20160229 01:16;V;;;;;;
D;220;2952946;13;20160229 01:16;V;;;;;;
B;220;3161913;14;20160229 01:16;;908;1;SPENCER ST;FAIRFIELD;2165;;;20151013;20151211;440000;;R;RESIDENCE;62;;;0;AK91675;
C;220;3161913;14;20160229 01:16;62/SP74638;
D;220;3161913;14;20160229 01:16;P;;;;;;
D;220;3161913;14;20160229 01:16;V;;;;;;
D;220;3161913;14;20160229 01:16;V;;;;;;
B;220;3639690;15;20160229 01:16;;47;24;NELSON ST;FAIRFIELD;2165;;;20151106;20160215;265000;;3;COMMERCIAL;47;;;0;AK230330;
C;220;3639690;15;20160229 01:16;47/SP88546;
D;220;3639690;15;20160229 01:16;P;;;;;;
D;220;3639690;15;20160229 01:16;V;;;;;;
B;220;2371965;16;20160229 01:16;;1;9;ACACIA ST;CABRAMATTA;2166;;;20160121;20160215;470000;;R;RESIDENCE;1;;;0;AK233306;
C;220;2371965;16;20160229 01:16;1/SP19694;
D;220;2371965;16;20160229 01:16;P;;;;;;
D;220;2371965;16;20160229 01:16;V;;;;;;
D;220;2371965;16;20160229 01:16;V;;;;;;
B;220;2377537;17;20160229 01:16;;;14;BOUGAINVILLE AVE;BOSSLEY PARK;2176;550.2;M;20160217;20160217;570000;R2;R;RESIDENCE;;RAE;;0;AK231915;
C;220;2377537;17;20160229 01:16;230/263227;
D;220;2377537;17;20160229 01:16;P;;;;;;
D;220;2377537;17;20160229 01:16;V;;;;;;
B;220;2389771;18;20160229 01:16;;13;3;EQUITY PL;CANLEY VALE;2166;;;20160106;20160217;360000;;R;RESIDENCE;13;;;0;AK240289;
C;220;2389771;18;20160229 01:16;13/SP9915;
D;220;2389771;18;20160229 01:16;P;;;;;;
D;220;2389771;18;20160229 01:16;V;;;;;;
B;220;2411311;19;20160229 01:16;;;17;NAPIER PL;BOSSLEY PARK;2176;617;M;20151111;20151223;725000;R2;R;RESIDENCE;;RAE;;0;AK138951;
C;220;2411311;19;20160229 01:16;14/701421;
D;220;2411311;19;20160229 01:16;P;;;;;;
D;220;2411311;19;20160229 01:16;V;;;;;;
B;220;2422485;20;20160229 01:16;;;116;STATION ST;FAIRFIELD HEIGHTS;2165;907;M;20151128;20160212;912000;R3;R;RESIDENCE;;RMD;;0;AK230895;
C;220;2422485;20;20160229 01:16;1/864933;
D;220;2422485;20;20160229 01:16;P;;;;;;
D;220;2422485;20;20160229 01:16;V;;;;;;
D;220;2422485;20;20160229 01:16;V;;;;;;
B;220;2387256;21;20160229 01:16;;;13;DERBY ST;CANLEY HEIGHTS;2166;739.8;M;20151024;20160121;960000;R3;R;RESIDENCE;;RMD;;0;AK227798;
C;220;2387256;21;20160229 01:16;137/7225;
D;220;2387256;21;20160229 01:16;P;;;;;;
D;220;2387256;21;20160229 01:16;P;;;;;;
D;220;2387256;21;20160229 01:16;V;;;;;;
B;220;2400780;22;20160229 01:16;;;14;DI SALVO CL;CABRAMATTA WEST;2166;681.9;M;20160215;20160215;316000;R2;R;RESIDENCE;;RAB;;0;AK226637;
C;220;2400780;22;20160229 01:16;215/717210;
D;220;2400780;22;20160229 01:16;P;;;;;;
D;220;2400780;22;20160229 01:16;P;;;;;;
D;220;2400780;22;20160229 01:16;V;;;;;;
B;220;2400918;23;20160229 01:16;;;11 A;JULIANNE PL;CANLEY HEIGHTS;2166;575.4;M;20151204;20160216;655000;R2;R;RESIDENCE;;RAB;;0;AK237547;
C;220;2400918;23;20160229 01:16;7/210643;
D;220;2400918;23;20160229 01:16;P;;;;;;
D;220;2400918;23;20160229 01:16;V;;;;;;
D;220;2400918;23;20160229 01:16;V;;;;;;
B;220;2387477;24;20160229 01:16;;28;30;DEVENISH ST;GREENFIELD PARK;2176;;;20151223;20160215;560000;;R;RESIDENCE;28;;;0;AK236542;
C;220;2387477;24;20160229 01:16;28/SP33680;
D;220;2387477;24;20160229 01:16;P;;;;;;
D;220;2387477;24;20160229 01:16;V;;;;;;
D;220;2387477;24;20160229 01:16;V;;;;;;
B;220;2409500;25;20160229 01:16;;;8;MERLOT PL;EDENSOR PARK;2176;745.5;M;20151217;20160219;810000;R2;R;RESIDENCE;;RAE;;0;AK239285;
C;220;2409500;25;20160229 01:16;120/260936;
D;220;2409500;25;20160229 01:16;P;;;;;;
D;220;2409500;25;20160229 01:16;V;;;;;;
D;220;2409500;25;20160229 01:16;V;;;;;;
B;220;2420135;26;20160229 01:16;;1;33;CARRAMAR AVE;CARRAMAR;2163;;;20160118;20160215;323000;;R;RESIDENCE;1;;;0;AK241203;
C;220;2420135;26;20160229 01:16;1/SP22285;
D;220;2420135;26;20160229 01:16;P;;;;;;
D;220;2420135;26;20160229 01:16;V;;;;;;
B;220;2398869;27;20160229 01:16;;;98;HUMPHRIES RD;ST JOHNS PARK;2176;557.4;M;20151218;20160212;800000;R2;R;RESIDENCE;;RAK;;0;AK233600;
C;220;2398869;27;20160229 01:16;3/252425;
D;220;2398869;27;20160229 01:16;P;;;;;;
D;220;2398869;27;20160229 01:16;V;;;;;;
