A;RTSALEDATA;252;20160411 01:17;VALNET;
B;252;3387611;1;20160411 01:17;;;105 N;ANGLE ST;WALCHA;2354;1227;M;20160106;20160318;350000;R1;R;RESIDENCE;;AAA;;0;AK316908;
C;252;3387611;1;20160411 01:17;2/1125876;
D;252;3387611;1;20160411 01:17;P;;;;;;
D;252;3387611;1;20160411 01:17;V;;;;;;
D;252;3387611;1;20160411 01:17;V;;;;;;
B;252;2677674;2;20160411 01:17;;;215 N;PAKINGTON ST;WALCHA;2354;968.4;M;20160208;20160321;167500;IN1;R;RESIDENCE;;IGI;;0;AK317098;
C;252;2677674;2;20160411 01:17;11/847621;
D;252;2677674;2;20160411 01:17;P;;;;;;
D;252;2677674;2;20160411 01:17;V;;;;;;
Z;11;2;2;5;
