A;RTSALEDATA;091;20160321 01:14;VALNET;
B;091;2870156;1;20160321 01:14;;3;5;DELMAR PDE;DEE WHY;2099;;;20160119;20160301;650000;;R;RESIDENCE;3;;;0;AK286932;
C;091;2870156;1;20160321 01:14;3/SP65968;
D;091;2870156;1;20160321 01:14;P;;;;;;
D;091;2870156;1;20160321 01:14;V;;;;;;
D;091;2870156;1;20160321 01:14;V;;;;;;
B;091;2870148;2;20160321 01:14;;10;52;HOWARD AVE;DEE WHY;2099;;;20160122;20160304;786000;;R;RESIDENCE;10;;;0;AK283263;
C;091;2870148;2;20160321 01:14;10/SP65970;
D;091;2870148;2;20160321 01:14;P;;;;;;
D;091;2870148;2;20160321 01:14;V;;;;;;
B;091;2954172;3;20160321 01:14;;117;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20151231;20160104;16000;;R;RESIDENCE;117;;;1;AK280052;
C;091;2954172;3;20160321 01:14;117/SP69140;
D;091;2954172;3;20160321 01:14;P;;;;;;
D;091;2954172;3;20160321 01:14;P;;;;;;
D;091;2954172;3;20160321 01:14;V;;;;;;
B;091;2954172;4;20160321 01:14;;90;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20151231;20160104;16000;;R;RESIDENCE;90;;;1;AK280052;
C;091;2954172;4;20160321 01:14;90/SP69140;
D;091;2954172;4;20160321 01:14;P;;;;;;
D;091;2954172;4;20160321 01:14;P;;;;;;
D;091;2954172;4;20160321 01:14;V;;;;;;
B;091;3418859;5;20160321 01:14;;9;4;BURNE AVE;DEE WHY;2099;;;20160123;20160304;830000;;R;RESIDENCE;9;;;0;AK277689;
C;091;3418859;5;20160321 01:14;9/SP81473;
D;091;3418859;5;20160321 01:14;P;;;;;;
D;091;3418859;5;20160321 01:14;V;;;;;;
B;091;925402;6;20160321 01:14;;;7;MALINYA RD;ALLAMBIE HEIGHTS;2100;828.4;M;20151021;20151021;800000;R2;R;RESIDENCE;;ABC;;0;AK280588;
C;091;925402;6;20160321 01:14;2/538619;
D;091;925402;6;20160321 01:14;P;;;;;;
D;091;925402;6;20160321 01:14;P;;;;;;
D;091;925402;6;20160321 01:14;P;;;;;;
D;091;925402;6;20160321 01:14;V;;;;;;
D;091;925402;6;20160321 01:14;V;;;;;;
B;091;909472;7;20160321 01:14;;;36;DEAKIN ST;FORESTVILLE;2087;706.37;M;20160125;20160301;1560000;R2;R;RESIDENCE;;FSL;;0;AK269539;
C;091;909472;7;20160321 01:14;5/30413;
D;091;909472;7;20160321 01:14;P;;;;;;
D;091;909472;7;20160321 01:14;P;;;;;;
D;091;909472;7;20160321 01:14;V;;;;;;
B;091;912374;8;20160321 01:14;;;12;FAIRPORT ST;NORTH CURL CURL;2099;676.6;M;20160203;20160302;2260000;R2;R;RESIDENCE;;NCV;;0;AK276886;
C;091;912374;8;20160321 01:14;95/16078;
D;091;912374;8;20160321 01:14;P;;;;;;
D;091;912374;8;20160321 01:14;P;;;;;;
D;091;912374;8;20160321 01:14;V;;;;;;
D;091;912374;8;20160321 01:14;V;;;;;;
B;091;934399;9;20160321 01:14;;30;1259;PITTWATER RD;NARRABEEN;2101;;;20160121;20160303;429000;;R;RESIDENCE;30;;;0;AK277152;
C;091;934399;9;20160321 01:14;30/SP62200;
D;091;934399;9;20160321 01:14;P;;;;;;
D;091;934399;9;20160321 01:14;V;;;;;;
B;091;902151;10;20160321 01:14;;;2;ECHUNGA RD;DUFFYS FOREST;2084;2.023;H;20151211;20160125;5125000;RU4;R;RESIDENCE;;BDD;;0;AK287646;
C;091;902151;10;20160321 01:14;1/510709;
D;091;902151;10;20160321 01:14;P;;;;;;
D;091;902151;10;20160321 01:14;V;;;;;;
D;091;902151;10;20160321 01:14;V;;;;;;
B;091;918683;11;20160321 01:14;;;46;IDALINE ST;COLLAROY PLATEAU;2097;423;M;20160217;20160309;1840000;R2;R;RESIDENCE;;CPX;;0;AK284121;
C;091;918683;11;20160321 01:14;28/M/33000;
D;091;918683;11;20160321 01:14;P;;;;;;
D;091;918683;11;20160321 01:14;P;;;;;;
D;091;918683;11;20160321 01:14;V;;;;;;
B;091;929308;12;20160321 01:14;;5;172;OCEAN ST;NARRABEEN;2101;;;20151107;20160303;1220000;;R;RESIDENCE;5;;;0;AK291385;
C;091;929308;12;20160321 01:14;5/SP15743;
D;091;929308;12;20160321 01:14;P;;;;;;
D;091;929308;12;20160321 01:14;P;;;;;;
D;091;929308;12;20160321 01:14;V;;;;;;
B;091;899728;13;20160321 01:14;;;2;ATHLONE CRES;KILLARNEY HEIGHTS;2087;796.7;M;20160206;20160308;1700000;R2;R;RESIDENCE;;KHT;;0;AK277906;
C;091;899728;13;20160321 01:14;725/220165;
D;091;899728;13;20160321 01:14;P;;;;;;
D;091;899728;13;20160321 01:14;V;;;;;;
D;091;899728;13;20160321 01:14;V;;;;;;
B;091;913395;14;20160321 01:14;;;2;FITZROY RD;CROMER;2099;790.4;M;20151218;20160311;1435000;R2;R;RESIDENCE;;CHX;;0;AK284159;
C;091;913395;14;20160321 01:14;1/182/241272;
D;091;913395;14;20160321 01:14;P;;;;;;
D;091;913395;14;20160321 01:14;V;;;;;;
B;091;908316;15;20160321 01:14;;;40;CUMBERLAND AVE;COLLAROY;2097;505.9;M;20160122;20160304;1875000;R2;R;RESIDENCE;;CBL;;0;AK286235;
C;091;908316;15;20160321 01:14;10/4A/12985;
D;091;908316;15;20160321 01:14;P;;;;;;
D;091;908316;15;20160321 01:14;P;;;;;;
D;091;908316;15;20160321 01:14;P;;;;;;
D;091;908316;15;20160321 01:14;V;;;;;;
D;091;908316;15;20160321 01:14;V;;;;;;
B;091;921791;16;20160321 01:14;;61;8;KOORALA ST;MANLY VALE;2093;;;20160205;20160302;780000;;R;RESIDENCE;61;;;0;AK280172;
C;091;921791;16;20160321 01:14;61/SP56766;
D;091;921791;16;20160321 01:14;P;;;;;;
D;091;921791;16;20160321 01:14;P;;;;;;
D;091;921791;16;20160321 01:14;V;;;;;;
B;091;938387;17;20160321 01:14;;;41;ROMFORD RD;FRENCHS FOREST;2086;575.4;M;20160115;20160308;1250000;R2;R;RESIDENCE;;BHL;;0;AK288303;
C;091;938387;17;20160321 01:14;25/203735;
D;091;938387;17;20160321 01:14;P;;;;;;
D;091;938387;17;20160321 01:14;P;;;;;;
D;091;938387;17;20160321 01:14;V;;;;;;
D;091;938387;17;20160321 01:14;V;;;;;;
B;091;911228;18;20160321 01:14;;;77;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;696.77;M;20151212;20160128;1905000;R2;R;RESIDENCE;;ECB;;0;AK288288;
C;091;911228;18;20160321 01:14;13/E/7090;
D;091;911228;18;20160321 01:14;P;;;;;;
D;091;911228;18;20160321 01:14;V;;;;;;
B;091;919425;19;20160321 01:14;;4;13;JENKINS ST;COLLAROY;2097;;;20160122;20160308;545000;;R;RESIDENCE;16;;;0;AK284604;
C;091;919425;19;20160321 01:14;16/SP37330;
D;091;919425;19;20160321 01:14;P;;;;;;
D;091;919425;19;20160321 01:14;V;;;;;;
D;091;919425;19;20160321 01:14;V;;;;;;
B;091;919425;20;20160321 01:14;;10;13;JENKINS ST;COLLAROY;2097;;;20160212;20160311;590000;;R;RESIDENCE;22;;;0;AK293249;
C;091;919425;20;20160321 01:14;22/SP37330;
D;091;919425;20;20160321 01:14;P;;;;;;
D;091;919425;20;20160321 01:14;P;;;;;;
D;091;919425;20;20160321 01:14;P;;;;;;
D;091;919425;20;20160321 01:14;V;;;;;;
D;091;919425;20;20160321 01:14;V;;;;;;
D;091;919425;20;20160321 01:14;V;;;;;;
B;091;900667;21;20160321 01:14;;;8;BEACH RD;COLLAROY;2097;696.77;M;20160107;20160309;3350000;R2;R;RESIDENCE;;CBS;;0;AK278232;
C;091;900667;21;20160321 01:14;6/2/6777;
D;091;900667;21;20160321 01:14;P;;;;;;
D;091;900667;21;20160321 01:14;P;;;;;;
D;091;900667;21;20160321 01:14;V;;;;;;
B;091;911444;22;20160321 01:14;;;32;EILEEN ST;NORTH BALGOWLAH;2093;486.9;M;20151219;20160311;2160000;R2;R;RESIDENCE;;NBW;;0;AK296529;
C;091;911444;22;20160321 01:14;114/11915;
D;091;911444;22;20160321 01:14;P;;;;;;
D;091;911444;22;20160321 01:14;P;;;;;;
D;091;911444;22;20160321 01:14;V;;;;;;
D;091;911444;22;20160321 01:14;V;;;;;;
B;091;936422;23;20160321 01:14;;;27;QUINLAN PDE;MANLY VALE;2093;751.79;M;20151205;20160307;1650000;R2;R;RESIDENCE;;MVE;;0;AK286679;
C;091;936422;23;20160321 01:14;31/D/7686;
D;091;936422;23;20160321 01:14;P;;;;;;
