A;RTSALEDATA;220;20160314 01:17;VALNET;
B;220;2397526;1;20160314 01:17;;;10;HOLFORD RD;CABRAMATTA WEST;2166;619.7;M;20160202;20160302;500000;R2;R;RESIDENCE;;RAB;;0;AK267216;
C;220;2397526;1;20160314 01:17;3/221339;
D;220;2397526;1;20160314 01:17;P;;;;;;
D;220;2397526;1;20160314 01:17;V;;;;;;
B;220;2421750;2;20160314 01:17;;;605;SMITHFIELD RD;GREENFIELD PARK;2176;1431;M;20151102;20160226;700000;R2;R;RESIDENCE;;RAK;;0;AK264331;
C;220;2421750;2;20160314 01:17;1, 2, 3, 4/B/2495;
D;220;2421750;2;20160314 01:17;P;;;;;;
D;220;2421750;2;20160314 01:17;P;;;;;;
D;220;2421750;2;20160314 01:17;V;;;;;;
D;220;2421750;2;20160314 01:17;V;;;;;;
D;220;2421750;2;20160314 01:17;V;;;;;;
B;220;2427214;3;20160314 01:17;;;14;ULVERSTONE ST;FAIRFIELD;2165;619.7;M;20150903;20151221;985000;R4;R;RESIDENCE;;RHD;;0;AK270690;
C;220;2427214;3;20160314 01:17;35/22650;
D;220;2427214;3;20160314 01:17;P;;;;;;
D;220;2427214;3;20160314 01:17;V;;;;;;
D;220;2427214;3;20160314 01:17;V;;;;;;
B;220;2425511;4;20160314 01:17;;;818;THE HORSLEY DR;SMITHFIELD;2164;575.3;M;20151212;20160226;540500;R2;R;RESIDENCE;;RAJ;;0;AK271465;
C;220;2425511;4;20160314 01:17;4/39082;
D;220;2425511;4;20160314 01:17;P;;;;;;
D;220;2425511;4;20160314 01:17;V;;;;;;
B;220;2430940;5;20160314 01:17;;;11;WYATT CL;WETHERILL PARK;2164;689.3;M;20160301;20160301;300000;R2;R;RESIDENCE;;RAK;;0;AK259209;
C;220;2430940;5;20160314 01:17;52/793270;
D;220;2430940;5;20160314 01:17;P;;;;;;
D;220;2430940;5;20160314 01:17;P;;;;;;
D;220;2430940;5;20160314 01:17;V;;;;;;
D;220;2430940;5;20160314 01:17;V;;;;;;
D;220;2430940;5;20160314 01:17;V;;;;;;
D;220;2430940;5;20160314 01:17;V;;;;;;
D;220;2430940;5;20160314 01:17;V;;;;;;
D;220;2430940;5;20160314 01:17;V;;;;;;
B;220;2431308;6;20160314 01:17;;17;25;YORK ST;FAIRFIELD;2165;;;20160120;20160302;360000;;R;RESIDENCE;17;;;0;AK277348;
C;220;2431308;6;20160314 01:17;17/SP38432;
D;220;2431308;6;20160314 01:17;P;;;;;;
D;220;2431308;6;20160314 01:17;V;;;;;;
D;220;2431308;6;20160314 01:17;V;;;;;;
B;220;3433409;7;20160314 01:17;;9;59;RAILWAY PDE;FAIRFIELD;2165;;;20160118;20160301;485000;;R;RESIDENCE;9;;;0;AK269672;
C;220;3433409;7;20160314 01:17;9/SP81806;
D;220;3433409;7;20160314 01:17;P;;;;;;
D;220;3433409;7;20160314 01:17;V;;;;;;
D;220;3433409;7;20160314 01:17;V;;;;;;
B;220;3028712;8;20160314 01:17;;;123;THE CRESCENT;FAIRFIELD;2165;2124;M;20150925;20160302;14100000;B4;3;NURSING HOME;;BBD;;0;AK268182;
C;220;3028712;8;20160314 01:17;100/1058908;
D;220;3028712;8;20160314 01:17;P;;;;;;
D;220;3028712;8;20160314 01:17;V;;;;;;
B;220;3518896;9;20160314 01:17;;1;14;HAKEA ST;BONNYRIGG;2177;;;20151209;20160226;500000;;R;RESIDENCE;4;;;0;AK264232;
C;220;3518896;9;20160314 01:17;4/SP83775;
D;220;3518896;9;20160314 01:17;P;;;;;;
D;220;3518896;9;20160314 01:17;V;;;;;;
B;220;2373598;10;20160314 01:17;;;35;ARBUTUS ST;CANLEY HEIGHTS;2166;442.6;M;20160120;20160219;890000;R2;R;RESIDENCE;;RAC;;0;AK266009;
C;220;2373598;10;20160314 01:17;16, 17/13/728;
D;220;2373598;10;20160314 01:17;P;;;;;;
D;220;2373598;10;20160314 01:17;V;;;;;;
D;220;2373598;10;20160314 01:17;V;;;;;;
B;220;2375159;11;20160314 01:17;;4;59;BARTLEY ST;CANLEY VALE;2166;;;20160225;20160225;470000;;R;RESIDENCE;4;;;0;AK264103;
C;220;2375159;11;20160314 01:17;4/SP8905;
D;220;2375159;11;20160314 01:17;P;;;;;;
D;220;2375159;11;20160314 01:17;P;;;;;;
D;220;2375159;11;20160314 01:17;V;;;;;;
B;220;2378733;12;20160314 01:17;;;20;BROMLEY ST;CANLEY VALE;2166;695.6;M;20160118;20160229;755000;R2;R;RESIDENCE;;RAC;;0;AK266219;
C;220;2378733;12;20160314 01:17;5/516324;
D;220;2378733;12;20160314 01:17;P;;;;;;
D;220;2378733;12;20160314 01:17;P;;;;;;
D;220;2378733;12;20160314 01:17;P;;;;;;
D;220;2378733;12;20160314 01:17;V;;;;;;
B;220;2403111;13;20160314 01:17;;2;2;KURRAJONG ST;CABRAMATTA;2166;;;20160120;20160302;280000;;R;RESIDENCE;2;;;0;AK268915;
C;220;2403111;13;20160314 01:17;2/SP11237;
D;220;2403111;13;20160314 01:17;P;;;;;;
D;220;2403111;13;20160314 01:17;V;;;;;;
B;220;2411131;14;20160314 01:17;;3;2;MYALL ST;CABRAMATTA;2166;;;20160122;20160229;440000;;R;RESIDENCE;3;;;0;AK269476;
C;220;2411131;14;20160314 01:17;3/SP7104;
D;220;2411131;14;20160314 01:17;P;;;;;;
D;220;2411131;14;20160314 01:17;P;;;;;;
D;220;2411131;14;20160314 01:17;V;;;;;;
B;220;2416544;15;20160314 01:17;;;47;QUIROS AVE;FAIRFIELD WEST;2165;556.4;M;20160123;20160307;660000;R2;R;RESIDENCE;;RAG;;0;AK278085;
C;220;2416544;15;20160314 01:17;41/226376;
D;220;2416544;15;20160314 01:17;P;;;;;;
D;220;2416544;15;20160314 01:17;P;;;;;;
D;220;2416544;15;20160314 01:17;V;;;;;;
D;220;2416544;15;20160314 01:17;V;;;;;;
B;220;2384820;16;20160314 01:17;;9;72;AVOCA RD;WAKELEY;2176;;;20160119;20160301;598000;;R;RESIDENCE;21;;;0;AK270385;
C;220;2384820;16;20160314 01:17;21/SP56161;
