A;RTSALEDATA;118;20160509 01:17;VALNET;
B;118;1253181;1;20160509 01:17;;;33;NAYLOR ST;CARCOAR;2791;758.7;M;20160224;20160406;390000;RU5;R;RESIDENCE;;ZVC;;0;AK390908;
C;118;1253181;1;20160509 01:17;1/745188;
D;118;1253181;1;20160509 01:17;P;;;;;;
D;118;1253181;1;20160509 01:17;P;;;;;;
D;118;1253181;1;20160509 01:17;V;;;;;;
B;118;1250674;2;20160509 01:17;;;22;CHARLES ST;BLAYNEY;2799;669.2;M;20160226;20160407;255000;R1;R;RESIDENCE;;BAR;;0;AK398136;
C;118;1250674;2;20160509 01:17;177/584991;
D;118;1250674;2;20160509 01:17;P;;;;;;
D;118;1250674;2;20160509 01:17;P;;;;;;
D;118;1250674;2;20160509 01:17;V;;;;;;
B;118;1250982;3;20160509 01:17;;;32;MAPLE CRES;BLAYNEY;2799;1024;M;20160226;20160502;280000;R1;R;RESIDENCE;;BAL;;0;AK404579;
C;118;1250982;3;20160509 01:17;194/239084;
D;118;1250982;3;20160509 01:17;P;;;;;;
D;118;1250982;3;20160509 01:17;V;;;;;;
B;118;3039673;4;20160509 01:17;;;7;VIDLER PL;BLAYNEY;2799;871.5;M;20160311;20160426;285000;R1;R;RESIDENCE;;BAK;;0;AK401821;
C;118;3039673;4;20160509 01:17;14/1061031;
D;118;3039673;4;20160509 01:17;P;;;;;;
D;118;3039673;4;20160509 01:17;V;;;;;;
B;118;3150630;5;20160509 01:17;;;11;PIGGOTT PL;BLAYNEY;2799;1219;M;20160321;20160429;410000;R1;R;RESIDENCE;;BAL;;0;AK404585;
C;118;3150630;5;20160509 01:17;9/1077087;
D;118;3150630;5;20160509 01:17;P;;;;;;
D;118;3150630;5;20160509 01:17;P;;;;;;
D;118;3150630;5;20160509 01:17;V;;;;;;
D;118;3150630;5;20160509 01:17;V;;;;;;
B;118;3369182;6;20160509 01:17;;;2928;HOBBYS YARDS RD;BLAYNEY;2799;211.9;H;20151030;20160217;1980000;RU1;3;FARM/RURAL;;RRE;;0;AK403597;
C;118;3369182;6;20160509 01:17;131/1121454;
D;118;3369182;6;20160509 01:17;P;;;;;;
D;118;3369182;6;20160509 01:17;P;;;;;;
D;118;3369182;6;20160509 01:17;V;;;;;;
B;118;3924607;7;20160509 01:17;;;;MOUNT MCDONALD RD;LYNDHURST;2797;18.8;H;20160310;20160413;55000;;V;VACANT LAND;;;;0;AK374082;
C;118;3924607;7;20160509 01:17;137/750392;
D;118;3924607;7;20160509 01:17;P;;;;;;
D;118;3924607;7;20160509 01:17;P;;;;;;
D;118;3924607;7;20160509 01:17;V;;;;;;
D;118;3924607;7;20160509 01:17;V;;;;;;
Z;37;7;7;21;
