A;RTSALEDATA;708;20160530 01:19;VALNET;
B;708;2021000;1;20160530 01:19;BRIDGEPORT;1411;38;BRIDGE ST;SYDNEY;2000;;;20160401;20160513;639000;;R;RESIDENCE;112;;;0;AK451670;
C;708;2021000;1;20160530 01:19;112/SP57860;
D;708;2021000;1;20160530 01:19;P;;;;;;
D;708;2021000;1;20160530 01:19;V;;;;;;
D;708;2021000;1;20160530 01:19;V;;;;;;
B;708;2020780;2;20160530 01:19;;;54;ARGYLE PL;MILLERS POINT;2000;194.1;M;20160330;20160511;3080000;R1;R;RESIDENCE;;AM1;;0;AK438024;
C;708;2020780;2;20160530 01:19;40/1199181 State Heritage  Register 00902;
D;708;2020780;2;20160530 01:19;P;;;;;;
D;708;2020780;2;20160530 01:19;V;;;;;;
B;708;2031398;3;20160530 01:19;HIGHGATE;1802;127;KENT ST;MILLERS POINT;2000;;;20160219;20160429;2390000;;R;RESIDENCE;130;;;0;AK435782;
C;708;2031398;3;20160530 01:19;130/SP49822;
D;708;2031398;3;20160530 01:19;P;;;;;;
D;708;2031398;3;20160530 01:19;V;;;;;;
B;708;2044853;4;20160530 01:19;;1101;348;SUSSEX ST;SYDNEY;2000;;;20160306;20160401;920000;;R;RESIDENCE;130;;;0;AK436057;
C;708;2044853;4;20160530 01:19;130/SP57702;
D;708;2044853;4;20160530 01:19;P;;;;;;
D;708;2044853;4;20160530 01:19;P;;;;;;
D;708;2044853;4;20160530 01:19;V;;;;;;
B;708;2023953;5;20160530 01:19;;6;123;CLARENCE ST;SYDNEY;2000;;;20160502;20160502;88500;;3;COMMERCIAL OF;6;;;0;AK437817;
C;708;2023953;5;20160530 01:19;6/SP18406;
D;708;2023953;5;20160530 01:19;P;;;;;;
D;708;2023953;5;20160530 01:19;P;;;;;;
D;708;2023953;5;20160530 01:19;P;;;;;;
D;708;2023953;5;20160530 01:19;V;;;;;;
D;708;2023953;5;20160530 01:19;V;;;;;;
D;708;2023953;5;20160530 01:19;V;;;;;;
D;708;2023953;5;20160530 01:19;V;;;;;;
B;708;2029098;6;20160530 01:19;;607;28;HARBOUR ST;SYDNEY;2000;;;20160420;20160523;960000;;R;RESIDENCE;6;;;0;AK454535;
C;708;2029098;6;20160530 01:19;6/SP61667;
D;708;2029098;6;20160530 01:19;P;;;;;;
D;708;2029098;6;20160530 01:19;V;;;;;;
B;708;2031398;7;20160530 01:19;HIGHGATE;392;127;KENT ST;MILLERS POINT;2000;;;20160219;20160429;2390000;;R;RESIDENCE;392;;;0;AK435782;
C;708;2031398;7;20160530 01:19;392/SP49822;
D;708;2031398;7;20160530 01:19;P;;;;;;
D;708;2031398;7;20160530 01:19;V;;;;;;
B;708;2029098;8;20160530 01:19;;1309;28;HARBOUR ST;SYDNEY;2000;;;20160401;20160513;1160000;;R;RESIDENCE;122;;;0;AK453356;
C;708;2029098;8;20160530 01:19;122/SP61667;
D;708;2029098;8;20160530 01:19;P;;;;;;
D;708;2029098;8;20160530 01:19;V;;;;;;
B;708;2031866;9;20160530 01:19;;1101;183;KENT ST;MILLERS POINT;2000;;;20160329;20160505;1630000;;R;RESIDENCE;10;;;0;AK429400;
C;708;2031866;9;20160530 01:19;10/SP61643;
D;708;2031866;9;20160530 01:19;P;;;;;;
D;708;2031866;9;20160530 01:19;P;;;;;;
D;708;2031866;9;20160530 01:19;V;;;;;;
B;708;2044853;10;20160530 01:19;LANDMARK APARTMENTS;289;348;SUSSEX ST;SYDNEY;2000;;;20160306;20160401;920000;;R;RESIDENCE;289;;;0;AK436057;
C;708;2044853;10;20160530 01:19;289/SP57702;
D;708;2044853;10;20160530 01:19;P;;;;;;
D;708;2044853;10;20160530 01:19;P;;;;;;
D;708;2044853;10;20160530 01:19;V;;;;;;
B;708;2029098;11;20160530 01:19;;272;28;HARBOUR ST;SYDNEY;2000;;;20160401;20160513;1160000;;R;RESIDENCE;272;;;0;AK453356;
C;708;2029098;11;20160530 01:19;272/SP61667;
D;708;2029098;11;20160530 01:19;P;;;;;;
D;708;2029098;11;20160530 01:19;V;;;;;;
