A;RTSALEDATA;093;20160111 01:14;VALNET;
B;093;2874973;1;20160111 01:14;OCEAN VIEW;4;5 A;WOLLOMBI RD;BILGOLA;2107;1213;M;20151026;20151222;1205000;E4;V;VACANT LAND;;BPE;;0;AK97914;
C;093;2874973;1;20160111 01:14;4/285704;
D;093;2874973;1;20160111 01:14;P;;;;;;
D;093;2874973;1;20160111 01:14;V;;;;;;
D;093;2874973;1;20160111 01:14;V;;;;;;
B;093;3438854;2;20160111 01:14;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20150805;20150916;360000;;R;RESIDENCE;10;;;0;AK98675;
C;093;3438854;2;20160111 01:14;10/SP81916;
D;093;3438854;2;20160111 01:14;P;;;;;;
D;093;3438854;2;20160111 01:14;V;;;;;;
D;093;3438854;2;20160111 01:14;V;;;;;;
B;093;3438854;3;20160111 01:14;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20150805;20150916;360000;;R;RESIDENCE;28;;;0;AK98675;
C;093;3438854;3;20160111 01:14;28/SP81916;
D;093;3438854;3;20160111 01:14;P;;;;;;
D;093;3438854;3;20160111 01:14;V;;;;;;
D;093;3438854;3;20160111 01:14;V;;;;;;
B;093;3438854;4;20160111 01:14;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20150805;20150916;360000;;R;RESIDENCE;35;;;0;AK98675;
C;093;3438854;4;20160111 01:14;35/SP81916;
D;093;3438854;4;20160111 01:14;P;;;;;;
D;093;3438854;4;20160111 01:14;V;;;;;;
D;093;3438854;4;20160111 01:14;V;;;;;;
B;093;3438854;5;20160111 01:14;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20150805;20150916;360000;;R;RESIDENCE;36;;;0;AK98675;
C;093;3438854;5;20160111 01:14;36/SP81916;
D;093;3438854;5;20160111 01:14;P;;;;;;
D;093;3438854;5;20160111 01:14;V;;;;;;
D;093;3438854;5;20160111 01:14;V;;;;;;
B;093;3049605;6;20160111 01:14;;24;14;POLO AVE;MONA VALE;2103;;;20150701;20151210;355000;;3;;24;;;0;AK71620;
C;093;3049605;6;20160111 01:14;24/SP71565;
D;093;3049605;6;20160111 01:14;P;;;;;;
D;093;3049605;6;20160111 01:14;V;;;;;;
B;093;3099560;7;20160111 01:14;;1;5;DARLEY ST E;MONA VALE;2103;;;20150903;20151211;1260000;;R;RESIDENCE;1;;;0;AK100495;
C;093;3099560;7;20160111 01:14;1/SP72900;
D;093;3099560;7;20160111 01:14;P;;;;;;
D;093;3099560;7;20160111 01:14;V;;;;;;
B;093;980921;8;20160111 01:14;;;5;CAREFREE RD;NORTH NARRABEEN;2101;638.6;M;20151107;20151218;1770000;E4;R;RESIDENCE;;ENE;;0;AK99112;
C;093;980921;8;20160111 01:14;64/23742;
D;093;980921;8;20160111 01:14;P;;;;;;
D;093;980921;8;20160111 01:14;P;;;;;;
D;093;980921;8;20160111 01:14;V;;;;;;
D;093;980921;8;20160111 01:14;V;;;;;;
B;093;976356;9;20160111 01:14;;;43;ALBERT RD;AVALON BEACH;2107;815.7;M;20151023;20151217;1550000;R2;R;RESIDENCE;;AER;;0;AK101828;
C;093;976356;9;20160111 01:14;50/17189;
D;093;976356;9;20160111 01:14;P;;;;;;
D;093;976356;9;20160111 01:14;P;;;;;;
D;093;976356;9;20160111 01:14;V;;;;;;
D;093;976356;9;20160111 01:14;V;;;;;;
B;093;998007;10;20160111 01:14;;;65;WHALE BEACH RD;AVALON BEACH;2107;1018;M;20150916;20151125;1280000;E4;R;RESIDENCE;;AEE;;0;AK45249;
C;093;998007;10;20160111 01:14;1/203362;
D;093;998007;10;20160111 01:14;P;;;;;;
D;093;998007;10;20160111 01:14;P;;;;;;
D;093;998007;10;20160111 01:14;V;;;;;;
B;093;976768;11;20160111 01:14;;;87;ANNAM RD;BAYVIEW;2104;721;M;20151026;20151214;1350000;E4;R;RESIDENCE;;BCE;;0;AK109260;
C;093;976768;11;20160111 01:14;3/260157;
D;093;976768;11;20160111 01:14;P;;;;;;
D;093;976768;11;20160111 01:14;P;;;;;;
D;093;976768;11;20160111 01:14;V;;;;;;
D;093;976768;11;20160111 01:14;V;;;;;;
B;093;995643;12;20160111 01:14;;;30;TASMAN RD;AVALON BEACH;2107;923.2;M;20151111;20151217;1910000;R2;R;RESIDENCE;;AER;;0;AK105233;
C;093;995643;12;20160111 01:14;15/4/13811;
D;093;995643;12;20160111 01:14;P;;;;;;
D;093;995643;12;20160111 01:14;V;;;;;;
B;093;993559;13;20160111 01:14;;;81;RIVERVIEW RD;AVALON BEACH;2107;1227;M;20151028;20151218;1575000;E4;R;RESIDENCE;;ANE;;0;AK103835;
C;093;993559;13;20160111 01:14;22/18005;
D;093;993559;13;20160111 01:14;P;;;;;;
D;093;993559;13;20160111 01:14;P;;;;;;
D;093;993559;13;20160111 01:14;V;;;;;;
B;093;988881;14;20160111 01:14;;;50;MAXWELL ST;MONA VALE;2103;733.5;M;20151121;20151218;1191000;R2;R;RESIDENCE;;MVR;;0;AK99332;
C;093;988881;14;20160111 01:14;4/216532;
D;093;988881;14;20160111 01:14;P;;;;;;
D;093;988881;14;20160111 01:14;P;;;;;;
D;093;988881;14;20160111 01:14;V;;;;;;
Z;72;14;14;42;
