A;RTSALEDATA;135;20160222 01:14;VALNET;
B;135;2993075;1;20160222 01:14;FONTENAY;98;81;CHURCH ST;LIDCOMBE;2141;;;20151215;20151215;180000;;R;RESIDENCE;98;;;0;AK113830;
C;135;2993075;1;20160222 01:14;98/SP70011;
D;135;2993075;1;20160222 01:14;P;;;;;;
D;135;2993075;1;20160222 01:14;P;;;;;;
D;135;2993075;1;20160222 01:14;P;;;;;;
D;135;2993075;1;20160222 01:14;P;;;;;;
D;135;2993075;1;20160222 01:14;V;;;;;;
D;135;2993075;1;20160222 01:14;V;;;;;;
D;135;2993075;1;20160222 01:14;V;;;;;;
D;135;2993075;1;20160222 01:14;V;;;;;;
D;135;2993075;1;20160222 01:14;V;;;;;;
D;135;2993075;1;20160222 01:14;V;;;;;;
B;135;1316744;2;20160222 01:14;;;73;HARRY AVE;LIDCOMBE;2141;417.3;M;20151216;20160205;536000;R2;R;RESIDENCE;;HB2;;0;AK216630;
C;135;1316744;2;20160222 01:14;43/16665;
D;135;1316744;2;20160222 01:14;P;;;;;;
D;135;1316744;2;20160222 01:14;V;;;;;;
D;135;1316744;2;20160222 01:14;V;;;;;;
D;135;1316744;2;20160222 01:14;V;;;;;;
B;135;1314134;3;20160222 01:14;;;32;DUNBAR AVE;REGENTS PARK;2143;461.6;M;20151205;20160208;785000;R2;R;RESIDENCE;;HE2;;0;AK209528;
C;135;1314134;3;20160222 01:14;35/13431;
D;135;1314134;3;20160222 01:14;P;;;;;;
D;135;1314134;3;20160222 01:14;P;;;;;;
D;135;1314134;3;20160222 01:14;V;;;;;;
B;135;1313336;4;20160222 01:14;;6;46;DARTBROOK RD;AUBURN;2144;;;20160120;20160215;460000;;R;RESIDENCE;6;;;0;AK225935;
C;135;1313336;4;20160222 01:14;6/SP10896;
D;135;1313336;4;20160222 01:14;P;;;;;;
D;135;1313336;4;20160222 01:14;V;;;;;;
