A;RTSALEDATA;207;20160613 01:16;VALNET;
B;207;1975601;1;20160613 01:16;;3;255;ANZAC PDE;KINGSFORD;2032;113;M;20160223;20160407;1095000;;3;SHOP;3;;;0;AK338546;
C;207;1975601;1;20160613 01:16;3/SP50032;
D;207;1975601;1;20160613 01:16;P;;;;;;
D;207;1975601;1;20160613 01:16;V;;;;;;
B;207;1997049;2;20160613 01:16;;;20;FOWLER CRES;SOUTH COOGEE;2034;600.7;M;20160416;20160530;2460000;R2;R;RESIDENCE;;ALK;;0;AK492270;
C;207;1997049;2;20160613 01:16;22/111912;
D;207;1997049;2;20160613 01:16;P;;;;;;
D;207;1997049;2;20160613 01:16;P;;;;;;
D;207;1997049;2;20160613 01:16;V;;;;;;
B;207;1997787;3;20160613 01:16;;;73;GALE RD;MAROUBRA;2035;482.88;M;20150827;20160530;1810000;R3;R;RESIDENCE;;AMW;;0;AK491239;
C;207;1997787;3;20160613 01:16;1/541274;
D;207;1997787;3;20160613 01:16;P;;;;;;
D;207;1997787;3;20160613 01:16;V;;;;;;
B;207;2010535;4;20160613 01:16;;;4;MULGRAY AVE;MAROUBRA;2035;337.41;M;20160421;20160603;2501000;R2;R;RESIDENCE;;ALH;;0;AK483921;
C;207;2010535;4;20160613 01:16;2/13927;
D;207;2010535;4;20160613 01:16;P;;;;;;
D;207;2010535;4;20160613 01:16;P;;;;;;
D;207;2010535;4;20160613 01:16;V;;;;;;
D;207;2010535;4;20160613 01:16;V;;;;;;
B;207;2002476;5;20160613 01:16;;13;9;KARA ST;RANDWICK;2031;;;20160310;20160531;770000;;R;RESIDENCE;13;;;0;AK491719;
C;207;2002476;5;20160613 01:16;13/SP4530;
D;207;2002476;5;20160613 01:16;P;;;;;;
D;207;2002476;5;20160613 01:16;P;;;;;;
D;207;2002476;5;20160613 01:16;V;;;;;;
B;207;2002579;6;20160613 01:16;;;33;KEITH ST;CLOVELLY;2031;;;20160418;20160530;1825000;;R;RESIDENCE;3;;;0;AK491496;
C;207;2002579;6;20160613 01:16;3/SP54734;
D;207;2002579;6;20160613 01:16;P;;;;;;
D;207;2002579;6;20160613 01:16;V;;;;;;
B;207;2011123;7;20160613 01:16;;;8;NOLAN AVE;CLOVELLY;2031;334.34;M;20160412;20160527;2550000;R2;R;RESIDENCE;;ALB;;0;AK492241;
C;207;2011123;7;20160613 01:16;11/A/1827;
D;207;2011123;7;20160613 01:16;P;;;;;;
D;207;2011123;7;20160613 01:16;P;;;;;;
D;207;2011123;7;20160613 01:16;V;;;;;;
D;207;2011123;7;20160613 01:16;V;;;;;;
