A;RTSALEDATA;134;20160627 01:08;VALNET;
B;134;1306073;1;20160627 01:08;;7;139 A;SMITH ST;SUMMER HILL;2130;;;20160423;20160607;487000;;R;RESIDENCE;7;;;0;AK513678;
C;134;1306073;1;20160627 01:08;7/SP49675;
D;134;1306073;1;20160627 01:08;P;;;;;;
D;134;1306073;1;20160627 01:08;V;;;;;;
D;134;1306073;1;20160627 01:08;V;;;;;;
B;134;1300837;2;20160627 01:08;;;30;LANG ST;CROYDON;2132;373.1;M;20160429;20160610;1360000;R2;R;RESIDENCE;;EGC;;0;AK522834;
C;134;1300837;2;20160627 01:08;1/17703;
D;134;1300837;2;20160627 01:08;P;;;;;;
D;134;1300837;2;20160627 01:08;P;;;;;;
D;134;1300837;2;20160627 01:08;V;;;;;;
D;134;1300837;2;20160627 01:08;V;;;;;;
B;134;1300910;3;20160627 01:08;;;14;LION ST;CROYDON;2132;202.3;M;20160416;20160530;1050000;R2;R;RESIDENCE;;ESW;;0;AK519944;
C;134;1300910;3;20160627 01:08;1/202799;
D;134;1300910;3;20160627 01:08;P;;;;;;
D;134;1300910;3;20160627 01:08;P;;;;;;
D;134;1300910;3;20160627 01:08;V;;;;;;
D;134;1300910;3;20160627 01:08;V;;;;;;
B;134;1306183;4;20160627 01:08;;;126;SMITH ST;SUMMER HILL;2130;139.1;M;20151107;20160208;1595000;B2;3;RES/COMMERCIAL;;CEE;;0;AK523849;
C;134;1306183;4;20160627 01:08;2/236035;
D;134;1306183;4;20160627 01:08;P;;;;;;
D;134;1306183;4;20160627 01:08;V;;;;;;
B;134;1293479;5;20160627 01:08;;9;94;BLAND ST;ASHFIELD;2131;;;20160429;20160609;900000;;R;RESIDENCE;9;;;0;AK516972;
C;134;1293479;5;20160627 01:08;9/SP6016;
D;134;1293479;5;20160627 01:08;P;;;;;;
D;134;1293479;5;20160627 01:08;P;;;;;;
D;134;1293479;5;20160627 01:08;V;;;;;;
B;134;1293647;6;20160627 01:08;;17;30;BLAND ST;ASHFIELD;2131;;;20160415;20160614;705000;;R;RESIDENCE;17;;;0;AK524524;
C;134;1293647;6;20160627 01:08;17/SP3512;
D;134;1293647;6;20160627 01:08;P;;;;;;
D;134;1293647;6;20160627 01:08;V;;;;;;
D;134;1293647;6;20160627 01:08;V;;;;;;
B;134;1293647;7;20160627 01:08;;17;30;BLAND ST;ASHFIELD;2131;;;20160415;20160614;705000;;R;RESIDENCE;20;;;0;AK524524;
C;134;1293647;7;20160627 01:08;20/SP3512;
D;134;1293647;7;20160627 01:08;P;;;;;;
D;134;1293647;7;20160627 01:08;V;;;;;;
D;134;1293647;7;20160627 01:08;V;;;;;;
B;134;1296505;8;20160627 01:08;;4;13;DOVER ST;SUMMER HILL;2130;;;20160415;20160527;619000;;R;RESIDENCE;4;;XA;0;AK492268;
C;134;1296505;8;20160627 01:08;4/SP12648;
D;134;1296505;8;20160627 01:08;P;;;;;;
D;134;1296505;8;20160627 01:08;V;;;;;;
B;134;1296505;9;20160627 01:08;;10;13;DOVER ST;SUMMER HILL;2130;;;20160427;20160608;735000;;R;RESIDENCE;10;;;0;AK520409;
C;134;1296505;9;20160627 01:08;10/SP12648;
D;134;1296505;9;20160627 01:08;P;;;;;;
D;134;1296505;9;20160627 01:08;V;;;;;;
B;134;1296577;10;20160627 01:08;;;3;DUDLEY ST;HABERFIELD;2045;696.77;M;20160409;20160518;2177000;R2;R;RESIDENCE;;EHH;;0;AK466284;
C;134;1296577;10;20160627 01:08;5/5/5908;
D;134;1296577;10;20160627 01:08;P;;;;;;
D;134;1296577;10;20160627 01:08;P;;;;;;
D;134;1296577;10;20160627 01:08;V;;;;;;
D;134;1296577;10;20160627 01:08;V;;;;;;
B;134;1299217;11;20160627 01:08;;;40;HENRY ST;ASHFIELD;2131;564.58;M;20160402;20160516;1370000;R2;R;RESIDENCE;;EGC;;0;AK490086;
C;134;1299217;11;20160627 01:08;1/303681;
D;134;1299217;11;20160627 01:08;P;;;;;;
D;134;1299217;11;20160627 01:08;P;;;;;;
D;134;1299217;11;20160627 01:08;V;;;;;;
B;134;1299232;12;20160627 01:08;;5;5;HENRY ST;ASHFIELD;2131;;;20160517;20160614;485000;;R;RESIDENCE;5;;;0;AK515908;
C;134;1299232;12;20160627 01:08;5/SP319;
D;134;1299232;12;20160627 01:08;P;;;;;;
D;134;1299232;12;20160627 01:08;V;;;;;;
B;134;1296723;13;20160627 01:08;;3;164;EDWIN ST;CROYDON;2132;;;20160409;20160523;765000;;R;RESIDENCE;3;;;0;AK515186;
C;134;1296723;13;20160627 01:08;3/SP8551;
D;134;1296723;13;20160627 01:08;P;;;;;;
D;134;1296723;13;20160627 01:08;P;;;;;;
D;134;1296723;13;20160627 01:08;V;;;;;;
B;134;1296869;14;20160627 01:08;;;127;EDWIN ST;CROYDON;2132;254;M;20151125;20160609;986000;R2;R;RESIDENCE;;EGC;;0;AK532085;
C;134;1296869;14;20160627 01:08;2/560682;
D;134;1296869;14;20160627 01:08;P;;;;;;
D;134;1296869;14;20160627 01:08;V;;;;;;
B;134;1302362;15;20160627 01:08;;;29;MORRIS ST;SUMMER HILL;2130;72.9;M;20160430;20160614;951000;R2;R;RESIDENCE;;EPQ;;0;AK521739;
C;134;1302362;15;20160627 01:08;5/248259;
D;134;1302362;15;20160627 01:08;P;;;;;;
D;134;1302362;15;20160627 01:08;P;;;;;;
D;134;1302362;15;20160627 01:08;V;;;;;;
B;134;1305041;16;20160627 01:08;THE CLARENDON;8;58;MARTIN ST;HABERFIELD;2045;;;20151117;20160118;1180000;;R;RESIDENCE;8;;;0;AK521087;
C;134;1305041;16;20160627 01:08;8/SP34510;
D;134;1305041;16;20160627 01:08;P;;;;;;
D;134;1305041;16;20160627 01:08;V;;;;;;
B;134;1307763;17;20160627 01:08;;;30;WELLESLEY ST;SUMMER HILL;2130;189.7;M;20160430;20160614;1452500;R2;R;RESIDENCE;;EPQ;;0;AK529135;
C;134;1307763;17;20160627 01:08;A/439008;
D;134;1307763;17;20160627 01:08;P;;;;;;
D;134;1307763;17;20160627 01:08;P;;;;;;
D;134;1307763;17;20160627 01:08;V;;;;;;
B;134;1299853;18;20160627 01:08;;;23 A;HUGH ST;ASHFIELD;2131;430;M;20160319;20160614;1530000;R2;R;RESIDENCE;;ESE;;0;AK522062;
C;134;1299853;18;20160627 01:08;2/308988;
D;134;1299853;18;20160627 01:08;P;;;;;;
D;134;1299853;18;20160627 01:08;P;;;;;;
D;134;1299853;18;20160627 01:08;V;;;;;;
D;134;1299853;18;20160627 01:08;V;;;;;;
B;134;1294764;19;20160627 01:08;;3;25;CHANDOS ST;ASHFIELD;2131;;;20160318;20160609;740000;;R;RESIDENCE;3;;;0;AK516088;
C;134;1294764;19;20160627 01:08;3/SP7790;
D;134;1294764;19;20160627 01:08;P;;;;;;
D;134;1294764;19;20160627 01:08;P;;;;;;
D;134;1294764;19;20160627 01:08;V;;;;;;
B;134;1294786;20;20160627 01:08;;2;39;CHANDOS ST;ASHFIELD;2131;;;20160430;20160614;733000;;R;RESIDENCE;2;;;0;AK523363;
C;134;1294786;20;20160627 01:08;2/SP10883;
D;134;1294786;20;20160627 01:08;P;;;;;;
D;134;1294786;20;20160627 01:08;P;;;;;;
D;134;1294786;20;20160627 01:08;V;;;;;;
B;134;1293803;21;20160627 01:08;;14;7;BRUCE ST;ASHFIELD;2131;;;20160421;20160608;510000;;R;RESIDENCE;29;;;0;AK511431;
C;134;1293803;21;20160627 01:08;29/SP65024;
D;134;1293803;21;20160627 01:08;P;;;;;;
D;134;1293803;21;20160627 01:08;V;;;;;;
B;134;3920889;22;20160627 01:08;;;50;CHANDOS ST;ASHFIELD;2131;686;M;20160428;20160609;1800000;;R;RESIDENCE;1;;;0;AK521508;
C;134;3920889;22;20160627 01:08;1/SP90793;
D;134;3920889;22;20160627 01:08;P;;;;;;
D;134;3920889;22;20160627 01:08;P;;;;;;
D;134;3920889;22;20160627 01:08;V;;;;;;
Z;109;22;22;63;
