A;RTSALEDATA;219;20160613 01:16;VALNET;
B;219;3097207;1;20160613 01:16;;2;121;LENNOX ST;RICHMOND;2753;;;20160418;20160530;500000;;R;RESIDENCE;2;;;0;AK489800;
C;219;3097207;1;20160613 01:16;2/SP72384;
D;219;3097207;1;20160613 01:16;P;;;;;;
D;219;3097207;1;20160613 01:16;P;;;;;;
D;219;3097207;1;20160613 01:16;V;;;;;;
B;219;3140137;2;20160613 01:16;;;431;PUTTY RD;WILBERFORCE;2756;4;H;20151221;20160601;1500000;RU4;R;RESIDENCE;;RPP;;0;AK482810;
C;219;3140137;2;20160613 01:16;1/1074520;
D;219;3140137;2;20160613 01:16;P;;;;;;
D;219;3140137;2;20160613 01:16;P;;;;;;
D;219;3140137;2;20160613 01:16;V;;;;;;
B;219;3134989;3;20160613 01:16;;4;5 B;CURTIS RD;VINEYARD;2765;;;20160421;20160526;742500;;R;RESIDENCE;4;;;0;AK476052;
C;219;3134989;3;20160613 01:16;4/SP73477;
D;219;3134989;3;20160613 01:16;P;;;;;;
D;219;3134989;3;20160613 01:16;V;;;;;;
D;219;3134989;3;20160613 01:16;V;;;;;;
B;219;2360922;4;20160613 01:16;;;169;MACQUARIE ST;WINDSOR;2756;1011;M;20160331;20160526;650101;R2;R;RESIDENCE;;BBA;;0;AK481465;
C;219;2360922;4;20160613 01:16;4/597551;
D;219;2360922;4;20160613 01:16;P;;;;;;
D;219;2360922;4;20160613 01:16;V;;;;;;
B;219;2363701;5;20160613 01:16;;;6;PAINE PL;BLIGH PARK;2756;468.5;M;20160412;20160524;580000;R2;R;RESIDENCE;;AYA;;0;AK481035;
C;219;2363701;5;20160613 01:16;5/840138;
D;219;2363701;5;20160613 01:16;P;;;;;;
D;219;2363701;5;20160613 01:16;P;;;;;;
D;219;2363701;5;20160613 01:16;V;;;;;;
B;219;2368934;6;20160613 01:16;;;97;EVERINGHAM FARM RD;EBENEZER;2756;6.07;H;20160423;20160607;1450000;RU2;R;RESIDENCE;;RWE;;0;AK495016;
C;219;2368934;6;20160613 01:16;113/751665;
D;219;2368934;6;20160613 01:16;P;;;;;;
D;219;2368934;6;20160613 01:16;V;;;;;;
B;219;2363923;7;20160613 01:16;;;68;PEBBLY HILL RD;MARAYLYA;2765;2.025;H;20160229;20160523;1575000;RU4;R;RESIDENCE;;GBB;;0;AK492773;
C;219;2363923;7;20160613 01:16;1/223706;
D;219;2363923;7;20160613 01:16;P;;;;;;
D;219;2363923;7;20160613 01:16;P;;;;;;
D;219;2363923;7;20160613 01:16;V;;;;;;
D;219;2363923;7;20160613 01:16;V;;;;;;
B;219;2364041;8;20160613 01:16;;;13;PECKS RD;KURRAJONG HEIGHTS;2758;1720;M;20160414;20160527;740000;R2;R;RESIDENCE;;AFF;;0;AK491115;
C;219;2364041;8;20160613 01:16;10/25309;
D;219;2364041;8;20160613 01:16;P;;;;;;
D;219;2364041;8;20160613 01:16;P;;;;;;
