A;RTSALEDATA;117;20160425 01:16;VALNET;
B;117;1245294;1;20160425 01:16;WYOMING;;;WEBSTERS RD;LAKE COWAL;2671;323.7;H;20151214;20160307;1462670;RU1;3;FARM;;RWP;;0;AK318044;
C;117;1245294;1;20160425 01:16;91/753077;
D;117;1245294;1;20160425 01:16;P;;;;;;
D;117;1245294;1;20160425 01:16;V;;;;;;
D;117;1245294;1;20160425 01:16;V;;;;;;
B;117;1245300;2;20160425 01:16;LENBOROUGH;;373;WENNINGS RD;LAKE COWAL;2671;768;H;20151214;20160307;1462670;RU1;3;FARM;;RWP;;0;AK318044;
C;117;1245300;2;20160425 01:16;99, 104/753077 Perpetual Lease 66032;
D;117;1245300;2;20160425 01:16;P;;;;;;
D;117;1245300;2;20160425 01:16;V;;;;;;
D;117;1245300;2;20160425 01:16;V;;;;;;
B;117;1248156;3;20160425 01:16;RIVER OAKS;;144;SALISBURY RD;FORBES;2871;2.782;H;20160130;20160316;302000;RU1;R;RESIDENCE;;RRW;;0;AK316155;
C;117;1248156;3;20160425 01:16;1524, 1593/750158;
D;117;1248156;3;20160425 01:16;P;;;;;;
D;117;1248156;3;20160425 01:16;V;;;;;;
D;117;1248156;3;20160425 01:16;V;;;;;;
B;117;1248563;4;20160425 01:16;;;33;MCDONNELL ST;FORBES;2871;954.8;M;20160206;20160404;233000;R1;R;RESIDENCE;;AAH;;0;AK359677;
C;117;1248563;4;20160425 01:16;C/440275;
D;117;1248563;4;20160425 01:16;P;;;;;;
D;117;1248563;4;20160425 01:16;P;;;;;;
D;117;1248563;4;20160425 01:16;V;;;;;;
B;117;1247121;5;20160425 01:16;;;22;CHELSEA CRES;FORBES;2871;1182;M;20160307;20160408;235000;R1;R;RESIDENCE;;AAC;;0;AK360082;
C;117;1247121;5;20160425 01:16;62/251269;
D;117;1247121;5;20160425 01:16;P;;;;;;
D;117;1247121;5;20160425 01:16;V;;;;;;
D;117;1247121;5;20160425 01:16;V;;;;;;
B;117;3921951;6;20160425 01:16;;;;SEYMOUR ARMITAGES RD;WIRRINYA;2871;7010;M;20150528;20160324;576;;V;VACANT LAND;;;;0;AK352817;
C;117;3921951;6;20160425 01:16;1/1212008;
D;117;3921951;6;20160425 01:16;P;;;;;;
D;117;3921951;6;20160425 01:16;V;;;;;;
Z;31;6;6;17;
