A;RTSALEDATA;136;20160208 01:17;VALNET;
B;136;2779853;1;20160208 01:17;;2;12;DELLWOOD ST;BANKSTOWN;2200;188;M;20151205;20160118;515000;;R;RESIDENCE;2;;;0;AK190453;
C;136;2779853;1;20160208 01:17;2/SP67287;
D;136;2779853;1;20160208 01:17;P;;;;;;
D;136;2779853;1;20160208 01:17;V;;;;;;
B;136;2905406;2;20160208 01:17;;;10 A;MARONG ST;PANANIA;2213;286.4;M;20151215;20160127;780000;R2;R;RESIDENCE;;SMG;;0;AK184792;
C;136;2905406;2;20160208 01:17;1/1040330;
D;136;2905406;2;20160208 01:17;P;;;;;;
D;136;2905406;2;20160208 01:17;P;;;;;;
D;136;2905406;2;20160208 01:17;V;;;;;;
B;136;3509350;3;20160208 01:17;;1;67;SHERWOOD ST;REVESBY;2212;;;20151130;20160125;800000;;R;RESIDENCE;1;;;0;AK185429;
C;136;3509350;3;20160208 01:17;1/SP83571;
D;136;3509350;3;20160208 01:17;P;;;;;;
D;136;3509350;3;20160208 01:17;P;;;;;;
D;136;3509350;3;20160208 01:17;V;;;;;;
B;136;1338000;4;20160208 01:17;;5;81;CARDIGAN RD;GREENACRE;2190;;;20151130;20160125;600000;;R;RESIDENCE;5;;;0;AK185415;
C;136;1338000;4;20160208 01:17;5/SP58368;
D;136;1338000;4;20160208 01:17;P;;;;;;
D;136;1338000;4;20160208 01:17;P;;;;;;
D;136;1338000;4;20160208 01:17;V;;;;;;
B;136;1343322;5;20160208 01:17;;;18 B;DARGAN ST;YAGOONA;2199;302.9;M;20151128;20160122;655000;R2;R;RESIDENCE;;WLD;;0;AK174166;
C;136;1343322;5;20160208 01:17;2/1003953;
D;136;1343322;5;20160208 01:17;P;;;;;;
D;136;1343322;5;20160208 01:17;V;;;;;;
B;136;1345983;6;20160208 01:17;;;35;ELLESMERE ST;PANANIA;2213;594.4;M;20151110;20160122;920000;R2;R;RESIDENCE;;SMG;;0;AK178018;
C;136;1345983;6;20160208 01:17;15/233204;
D;136;1345983;6;20160208 01:17;P;;;;;;
D;136;1345983;6;20160208 01:17;V;;;;;;
D;136;1345983;6;20160208 01:17;V;;;;;;
B;136;1329969;7;20160208 01:17;;;5;ANDREW PL;BIRRONG;2143;581.7;M;20151212;20160129;815000;R2;R;RESIDENCE;;NJE;;0;AK185436;
C;136;1329969;7;20160208 01:17;5/228360;
D;136;1329969;7;20160208 01:17;P;;;;;;
