A;RTSALEDATA;301;20160208 01:20;VALNET;
B;301;3599414;1;20160208 01:20;;;450;WARRAH RIDGE RD;QUIRINDI;2343;613.1;H;20151116;20151218;3100000;RU1;3;RURAL PROPERTY;;RBS;;0;AK139296;
C;301;3599414;1;20160208 01:20;23/879221 1, 2/1166538;
D;301;3599414;1;20160208 01:20;P;;;;;;
D;301;3599414;1;20160208 01:20;V;;;;;;
B;301;3906382;2;20160208 01:20;;;3476;WERRIS CREEK RD;CURRABUBULA;2342;234.3;H;20151203;20160114;600000;;R;RESIDENCE;;;;0;AK167542;
C;301;3906382;2;20160208 01:20;42/1191098;
D;301;3906382;2;20160208 01:20;P;;;;;;
D;301;3906382;2;20160208 01:20;P;;;;;;
D;301;3906382;2;20160208 01:20;P;;;;;;
D;301;3906382;2;20160208 01:20;V;;;;;;
D;301;3906382;2;20160208 01:20;V;;;;;;
Z;13;2;2;7;
