A;RTSALEDATA;223;20160418 01:19;VALNET;
B;223;2477486;1;20160418 01:19;;1;88;BATHURST ST;LIVERPOOL;2170;;;20160215;20160404;415000;;3;COMMERCIAL;1;;;0;AK345192;
C;223;2477486;1;20160418 01:19;1/SP18126;
D;223;2477486;1;20160418 01:19;P;;;;;;
D;223;2477486;1;20160418 01:19;V;;;;;;
B;223;2477576;2;20160418 01:19;;;15;BATHURST ST;LIVERPOOL;2170;828.3;M;20150410;20160408;1715000;R4;V;VACANT LAND;;MDD;;0;AK348188;
C;223;2477576;2;20160418 01:19;22/21/758620;
D;223;2477576;2;20160418 01:19;P;;;;;;
D;223;2477576;2;20160418 01:19;V;;;;;;
D;223;2477576;2;20160418 01:19;V;;;;;;
B;223;2480381;3;20160418 01:19;;;9;BRIDGES AVE;WATTLE GROVE;2173;527.1;M;20160210;20160323;665000;R2;R;RESIDENCE;;MEE;;0;AK342246;
C;223;2480381;3;20160418 01:19;9331/860823;
D;223;2480381;3;20160418 01:19;P;;;;;;
D;223;2480381;3;20160418 01:19;P;;;;;;
D;223;2480381;3;20160418 01:19;V;;;;;;
D;223;2480381;3;20160418 01:19;V;;;;;;
B;223;2486556;4;20160418 01:19;;;6;CRESSBROOK DR;WATTLE GROVE;2173;441;M;20160229;20160329;367500;R2;R;RESIDENCE;;MEE;;0;AK340461;
C;223;2486556;4;20160418 01:19;1231/849239;
D;223;2486556;4;20160418 01:19;P;;;;;;
D;223;2486556;4;20160418 01:19;P;;;;;;
D;223;2486556;4;20160418 01:19;V;;;;;;
D;223;2486556;4;20160418 01:19;V;;;;;;
D;223;2486556;4;20160418 01:19;V;;;;;;
B;223;2480644;5;20160418 01:19;;;12;BROLGA CRES;GREEN VALLEY;2168;452.2;M;20160202;20160329;755000;R3;R;RESIDENCE;;EAA;;0;AK341411;
C;223;2480644;5;20160418 01:19;126/814932;
D;223;2480644;5;20160418 01:19;P;;;;;;
D;223;2480644;5;20160418 01:19;V;;;;;;
D;223;2480644;5;20160418 01:19;V;;;;;;
B;223;2481041;6;20160418 01:19;;;37;BUMBERA ST;PRESTONS;2170;450;M;20160201;20160404;685000;R2;R;RESIDENCE;;MPP;;0;AK351248;
C;223;2481041;6;20160418 01:19;85/852492;
D;223;2481041;6;20160418 01:19;P;;;;;;
D;223;2481041;6;20160418 01:19;P;;;;;;
D;223;2481041;6;20160418 01:19;P;;;;;;
D;223;2481041;6;20160418 01:19;V;;;;;;
D;223;2481041;6;20160418 01:19;V;;;;;;
B;223;2487111;7;20160418 01:19;;;43;DAINTREE DR;WATTLE GROVE;2173;732;M;20160324;20160404;890000;R3;R;RESIDENCE;;LQQ;;0;AK344264;
C;223;2487111;7;20160418 01:19;8255/831199;
D;223;2487111;7;20160418 01:19;P;;;;;;
D;223;2487111;7;20160418 01:19;P;;;;;;
D;223;2487111;7;20160418 01:19;V;;;;;;
D;223;2487111;7;20160418 01:19;V;;;;;;
B;223;2478501;8;20160418 01:19;;5;56;BIGGE ST;LIVERPOOL;2170;;;20160217;20160330;360000;;R;RESIDENCE;5;;;0;AK341193;
C;223;2478501;8;20160418 01:19;5/SP6829;
D;223;2478501;8;20160418 01:19;P;;;;;;
D;223;2478501;8;20160418 01:19;V;;;;;;
B;223;2487584;9;20160418 01:19;;;17;DEE CL;PRESTONS;2170;599.5;M;20160130;20160329;900000;R2;R;RESIDENCE;;MPP;;0;AK351771;
C;223;2487584;9;20160418 01:19;119/1007419;
D;223;2487584;9;20160418 01:19;P;;;;;;
D;223;2487584;9;20160418 01:19;V;;;;;;
B;223;2484007;10;20160418 01:19;;7;25;CHILDS RD;CHIPPING NORTON;2170;;;20160223;20160405;225000;;3;COMMERCIAL;16;;;0;AK353913;
C;223;2484007;10;20160418 01:19;16/SP43496;
D;223;2484007;10;20160418 01:19;P;;;;;;
D;223;2484007;10;20160418 01:19;V;;;;;;
D;223;2484007;10;20160418 01:19;V;;;;;;
D;223;2484007;10;20160418 01:19;V;;;;;;
D;223;2484007;10;20160418 01:19;V;;;;;;
B;223;2487719;11;20160418 01:19;;;25;DE MEYRICK AVE;CASULA;2170;891.6;M;20150702;20150827;1000000;R3;R;RESIDENCE;;LMM;;0;AJ799157;
C;223;2487719;11;20160418 01:19;1/508633;
D;223;2487719;11;20160418 01:19;P;;;;;;
D;223;2487719;11;20160418 01:19;V;;;;;;
D;223;2487719;11;20160418 01:19;V;;;;;;
B;223;2487720;12;20160418 01:19;;;23;DE MEYRICK AVE;CASULA;2170;771.4;M;20150702;20150827;900000;R3;R;RESIDENCE;;LMM;;0;AJ799156;
C;223;2487720;12;20160418 01:19;2/508633;
D;223;2487720;12;20160418 01:19;P;;;;;;
D;223;2487720;12;20160418 01:19;V;;;;;;
D;223;2487720;12;20160418 01:19;V;;;;;;
B;223;2482573;13;20160418 01:19;;;129;CARTWRIGHT AVE;SADLEIR;2168;562.8;M;20160213;20160404;730000;R4;R;RESIDENCE;;HAA;;0;AK346404;
C;223;2482573;13;20160418 01:19;456/217723;
D;223;2482573;13;20160418 01:19;P;;;;;;
D;223;2482573;13;20160418 01:19;P;;;;;;
D;223;2482573;13;20160418 01:19;V;;;;;;
B;223;2482608;14;20160418 01:19;;;47;CARTWRIGHT AVE;BUSBY;2168;708.2;M;20160301;20160330;557500;R3;R;RESIDENCE;;LMM;;0;AK344145;
C;223;2482608;14;20160418 01:19;698/221319;
D;223;2482608;14;20160418 01:19;P;;;;;;
D;223;2482608;14;20160418 01:19;V;;;;;;
B;223;2504124;15;20160418 01:19;;;26;LYNDLEY ST;BUSBY;2168;613.4;M;20160219;20160405;535000;R3;R;RESIDENCE;;LMM;;0;AK353787;
C;223;2504124;15;20160418 01:19;597/223326;
D;223;2504124;15;20160418 01:19;P;;;;;;
D;223;2504124;15;20160418 01:19;V;;;;;;
