A;RTSALEDATA;539;20160104 01:24;VALNET;
B;539;461313;1;20160104 01:24;;11;6;KING ST;CRESTWOOD;2620;;;20150923;20151106;150000;;R;RESIDENCE;11;;;0;AK46826;
C;539;461313;1;20160104 01:24;11/SP41827;
D;539;461313;1;20160104 01:24;P;;;;;;
D;539;461313;1;20160104 01:24;V;;;;;;
D;539;461313;1;20160104 01:24;V;;;;;;
B;539;3326619;2;20160104 01:24;;4;9;DODSWORTH ST;GREENLEIGH;2620;;;20151019;20151119;350000;;R;RESIDENCE;4;;;0;AK46903;
C;539;3326619;2;20160104 01:24;4/SP79177;
D;539;3326619;2;20160104 01:24;P;;;;;;
D;539;3326619;2;20160104 01:24;V;;;;;;
B;539;3891429;3;20160104 01:24;;;21;PLUMMER ST;GOOGONG;2620;435;M;20150722;20151209;220000;R1;V;VACANT LAND;;DGA;;0;AK95130;
C;539;3891429;3;20160104 01:24;7/1212763;
D;539;3891429;3;20160104 01:24;P;;;;;;
D;539;3891429;3;20160104 01:24;P;;;;;;
D;539;3891429;3;20160104 01:24;V;;;;;;
Z;16;3;3;8;
