A;RTSALEDATA;302;20160314 01:18;VALNET;
B;302;2940840;1;20160314 01:18;;;5;WARD ST;DEEPWATER;2371;1012;M;20150908;20160224;17000;RU5;V;VACANT LAND;;AZD;;0;AK270842;
C;302;2940840;1;20160314 01:18;10/22/758344;
D;302;2940840;1;20160314 01:18;P;;;;;;
D;302;2940840;1;20160314 01:18;V;;;;;;
B;302;2661468;2;20160314 01:18;;;;NINE MILE RD;DUNDEE;2370;310;H;20151117;20151210;200000;RU1;3;FARM;;RRR;;0;AK269054;
C;302;2661468;2;20160314 01:18;131, 132, 151/753309;
D;302;2661468;2;20160314 01:18;P;;;;;;
D;302;2661468;2;20160314 01:18;V;;;;;;
D;302;2661468;2;20160314 01:18;V;;;;;;
B;302;2662091;3;20160314 01:18;;;189;WARRA FOREST RD;MOUNT MITCHELL;2365;40.43;H;20160115;20160212;290000;RU1;R;RESIDENCE;;RRR;;0;AK271004;
C;302;2662091;3;20160314 01:18;6/713563;
D;302;2662091;3;20160314 01:18;P;;;;;;
D;302;2662091;3;20160314 01:18;V;;;;;;
B;302;3746677;4;20160314 01:18;;;71;DOOLAN RD;GLEN INNES;2370;25.91;H;20160122;20160226;667000;RU1;3;RURAL;;REJ;;0;AK267636;
C;302;3746677;4;20160314 01:18;1/1184303;
D;302;3746677;4;20160314 01:18;P;;;;;;
D;302;3746677;4;20160314 01:18;V;;;;;;
B;302;3751276;5;20160314 01:18;;;113;SUMMERVILLE RD;EMMAVILLE;2371;189.42;H;20151218;20160127;485000;RU1;R;RESIDENCE;;RSJ;;0;AK200791;
C;302;3751276;5;20160314 01:18;7/702965 1/1179845;
D;302;3751276;5;20160314 01:18;P;;;;;;
D;302;3751276;5;20160314 01:18;V;;;;;;
D;302;3751276;5;20160314 01:18;V;;;;;;
B;302;3913487;6;20160314 01:18;;;;STRATHBOGIE RD;GLEN INNES;2370;7.846;H;20160122;20160122;17984;;V;VACANT LAND;;;;0;AK244574;
C;302;3913487;6;20160314 01:18;1/1212546;
D;302;3913487;6;20160314 01:18;P;;;;;;
D;302;3913487;6;20160314 01:18;P;;;;;;
D;302;3913487;6;20160314 01:18;V;;;;;;
B;302;3913494;7;20160314 01:18;;;;BEAUFORT RD;GLEN INNES;2370;3029;M;20160129;20160129;629;;V;VACANT LAND;;;;0;AK253024;
C;302;3913494;7;20160314 01:18;3/1211761;
D;302;3913494;7;20160314 01:18;P;;;;;;
D;302;3913494;7;20160314 01:18;V;;;;;;
B;302;3913498;8;20160314 01:18;LOT 3;;27;SEVERN ST;DEEPWATER;2371;2023;M;20150810;20150914;32500;;V;VACANT LAND;;;;0;AK257977;
C;302;3913498;8;20160314 01:18;3/15/758344;
D;302;3913498;8;20160314 01:18;P;;;;;;
D;302;3913498;8;20160314 01:18;V;;;;;;
D;302;3913498;8;20160314 01:18;V;;;;;;
B;302;3914066;9;20160314 01:18;;;;EAST LYNNE RD;MOGGS SWAMP;2370;1.381;H;20150428;20160122;1036;;V;VACANT LAND;;;;0;AK248394;
C;302;3914066;9;20160314 01:18;1/1211724;
D;302;3914066;9;20160314 01:18;P;;;;;;
D;302;3914066;9;20160314 01:18;V;;;;;;
Z;42;9;9;22;
