A;RTSALEDATA;134;20160321 01:15;VALNET;
B;134;1306024;1;20160321 01:15;;21;151 A;SMITH ST;SUMMER HILL;2130;;;20160213;20160312;570000;;R;RESIDENCE;21;;;0;AK288579;
C;134;1306024;1;20160321 01:15;21/SP1375;
D;134;1306024;1;20160321 01:15;P;;;;;;
D;134;1306024;1;20160321 01:15;V;;;;;;
D;134;1306024;1;20160321 01:15;V;;;;;;
B;134;1306024;2;20160321 01:15;;24;151 A;SMITH ST;SUMMER HILL;2130;;;20160125;20160307;565000;;R;RESIDENCE;24;;;0;AK292030;
C;134;1306024;2;20160321 01:15;24/SP1375;
D;134;1306024;2;20160321 01:15;P;;;;;;
D;134;1306024;2;20160321 01:15;V;;;;;;
B;134;1301117;3;20160321 01:15;;;183;LIVERPOOL RD;ASHFIELD;2131;227.6;M;20151214;20160229;1680000;B4;3;COMMERCIAL;;CAA;;0;AK286255;
C;134;1301117;3;20160321 01:15;5/956;
D;134;1301117;3;20160321 01:15;P;;;;;;
D;134;1301117;3;20160321 01:15;P;;;;;;
D;134;1301117;3;20160321 01:15;V;;;;;;
B;134;1293297;4;20160321 01:15;;4;41;BLAND ST;ASHFIELD;2131;;;20160211;20160310;730000;;R;RESIDENCE;4;;;0;AK279575;
C;134;1293297;4;20160321 01:15;4/SP50205;
D;134;1293297;4;20160321 01:15;P;;;;;;
D;134;1293297;4;20160321 01:15;V;;;;;;
B;134;1293392;5;20160321 01:15;;;136;BLAND ST;HABERFIELD;2045;879;M;20151211;20160304;1555000;R2;R;RESIDENCE;;ERR;;0;AK288102;
C;134;1293392;5;20160321 01:15;33/954634;
D;134;1293392;5;20160321 01:15;P;;;;;;
D;134;1293392;5;20160321 01:15;V;;;;;;
D;134;1293392;5;20160321 01:15;V;;;;;;
B;134;1293681;6;20160321 01:15;;;14;BLAND ST;ASHFIELD;2131;6863;M;20151223;20151223;4500000;SP2;3;SCHOOL;;JAA;;0;AK276056;
C;134;1293681;6;20160321 01:15;2/835767;
D;134;1293681;6;20160321 01:15;P;;;;;;
D;134;1293681;6;20160321 01:15;V;;;;;;
B;134;1307538;7;20160321 01:15;;1;29;WATTLE ST;HABERFIELD;2045;;;20151215;20160223;898260;;R;RESIDENCE;1;;;0;AK253660;
C;134;1307538;7;20160321 01:15;1/SP6270;
D;134;1307538;7;20160321 01:15;P;;;;;;
D;134;1307538;7;20160321 01:15;V;;;;;;
D;134;1307538;7;20160321 01:15;V;;;;;;
B;134;1291816;8;20160321 01:15;;;7;ALLMAN AVE;SUMMER HILL;2130;436.3;M;20160122;20160304;1525000;R2;R;RESIDENCE;;EPQ;;0;AK277908;
C;134;1291816;8;20160321 01:15;7/19343;
D;134;1291816;8;20160321 01:15;P;;;;;;
D;134;1291816;8;20160321 01:15;P;;;;;;
D;134;1291816;8;20160321 01:15;V;;;;;;
B;134;1297249;9;20160321 01:15;;1;85;ELIZABETH ST;ASHFIELD;2131;;;20151230;20160301;490000;;R;RESIDENCE;1;;;0;AK287107;
C;134;1297249;9;20160321 01:15;1/SP17330;
D;134;1297249;9;20160321 01:15;P;;;;;;
D;134;1297249;9;20160321 01:15;V;;;;;;
D;134;1297249;9;20160321 01:15;V;;;;;;
B;134;1305447;10;20160321 01:15;;;45;ST DAVIDS RD;HABERFIELD;2045;221.3;M;20151223;20160217;1187500;R2;R;RESIDENCE;;ERR;;0;AK234283;
C;134;1305447;10;20160321 01:15;F/166510;
D;134;1305447;10;20160321 01:15;P;;;;;;
D;134;1305447;10;20160321 01:15;V;;;;;;
D;134;1305447;10;20160321 01:15;V;;;;;;
B;134;1302840;11;20160321 01:15;;;13;O'CONNOR ST;HABERFIELD;2045;599.39;M;20150928;20160301;2290000;R2;R;RESIDENCE;;ERR;;0;AK296228;
C;134;1302840;11;20160321 01:15;401/6704;
D;134;1302840;11;20160321 01:15;P;;;;;;
D;134;1302840;11;20160321 01:15;P;;;;;;
D;134;1302840;11;20160321 01:15;V;;;;;;
D;134;1302840;11;20160321 01:15;V;;;;;;
B;134;1292467;12;20160321 01:15;;;68;ALT ST;ASHFIELD;2131;366.7;M;20151212;20160307;1350000;R2;R;RESIDENCE;;EGA;;0;AK287550;
C;134;1292467;12;20160321 01:15;B/103945;
D;134;1292467;12;20160321 01:15;P;;;;;;
D;134;1292467;12;20160321 01:15;P;;;;;;
D;134;1292467;12;20160321 01:15;V;;;;;;
D;134;1292467;12;20160321 01:15;V;;;;;;
B;134;3908745;13;20160321 01:15;;;151;PARK AVE;ASHFIELD;2131;240.7;M;20150509;20160303;1250000;;R;RESIDENCE;;;;0;AK278121;
C;134;3908745;13;20160321 01:15;100/1215055;
D;134;3908745;13;20160321 01:15;P;;;;;;
D;134;3908745;13;20160321 01:15;P;;;;;;
D;134;3908745;13;20160321 01:15;V;;;;;;
Z;66;13;13;38;
