A;RTSALEDATA;087;20160509 01:15;VALNET;
B;087;758214;1;20160509 01:15;;;45;HOLT AVE;MOSMAN;2088;455.3;M;20160316;20160420;4070000;R2;R;RESIDENCE;;RAC;;0;AK392705;
C;087;758214;1;20160509 01:15;82/2/3909;
D;087;758214;1;20160509 01:15;P;;;;;;
D;087;758214;1;20160509 01:15;V;;;;;;
B;087;761024;2;20160509 01:15;;6;1;MOSMAN ST;MOSMAN;2088;;;20160305;20160420;1025000;;R;RESIDENCE;6;;;0;AK387080;
C;087;761024;2;20160509 01:15;6/SP3386;
D;087;761024;2;20160509 01:15;P;;;;;;
D;087;761024;2;20160509 01:15;P;;;;;;
D;087;761024;2;20160509 01:15;V;;;;;;
B;087;755980;3;20160509 01:15;;;24 A;BURRAN AVE;MOSMAN;2088;872.6;M;20151209;20160426;10750000;R2;R;RESIDENCE;;RAJ;;0;AK399374;
C;087;755980;3;20160509 01:15;4/539344;
D;087;755980;3;20160509 01:15;P;;;;;;
D;087;755980;3;20160509 01:15;V;;;;;;
D;087;755980;3;20160509 01:15;V;;;;;;
B;087;761417;4;20160509 01:15;;5;52 A;MUSGRAVE ST;MOSMAN;2088;;;20160324;20160429;665500;;R;RESIDENCE;5;;;0;AK395143;
C;087;761417;4;20160509 01:15;5/SP13198;
D;087;761417;4;20160509 01:15;P;;;;;;
D;087;761417;4;20160509 01:15;V;;;;;;
B;087;758759;5;20160509 01:15;;;23;LANG ST;MOSMAN;2088;278.2;M;20151204;20160422;1800000;R3;R;RESIDENCE;;RAD;;0;AK399913;
C;087;758759;5;20160509 01:15;2/440518;
D;087;758759;5;20160509 01:15;P;;;;;;
D;087;758759;5;20160509 01:15;P;;;;;;
D;087;758759;5;20160509 01:15;V;;;;;;
D;087;758759;5;20160509 01:15;V;;;;;;
B;087;758856;6;20160509 01:15;;;12;LENNOX ST;MOSMAN;2088;1049.8;M;20160225;20160407;6850000;R2;R;RESIDENCE;;RAA;;0;AK389985;
C;087;758856;6;20160509 01:15;88, 89/1571;
D;087;758856;6;20160509 01:15;P;;;;;;
D;087;758856;6;20160509 01:15;P;;;;;;
D;087;758856;6;20160509 01:15;V;;;;;;
B;087;758902;7;20160509 01:15;;;21;MCLEOD ST;MOSMAN;2088;619.6;M;20151026;20160426;5100000;R3;3;UNIT COMPLEX;;RAD;;0;AK384534;
C;087;758902;7;20160509 01:15;B/343500;
D;087;758902;7;20160509 01:15;P;;;;;;
D;087;758902;7;20160509 01:15;V;;;;;;
D;087;758902;7;20160509 01:15;V;;;;;;
B;087;762281;8;20160509 01:15;;;7;OURIMBAH RD;MOSMAN;2088;243.8;M;20160304;20160415;1370000;R2;R;RESIDENCE;;RAC;;0;AK387810;
C;087;762281;8;20160509 01:15;2/577348;
D;087;762281;8;20160509 01:15;P;;;;;;
D;087;762281;8;20160509 01:15;P;;;;;;
D;087;762281;8;20160509 01:15;V;;;;;;
B;087;765031;9;20160509 01:15;;3;80;SHADFORTH ST;MOSMAN;2088;;;20160316;20160420;545000;;R;RESIDENCE;3;;;0;AK394208;
C;087;765031;9;20160509 01:15;3/SP22896;
D;087;765031;9;20160509 01:15;P;;;;;;
D;087;765031;9;20160509 01:15;P;;;;;;
D;087;765031;9;20160509 01:15;V;;;;;;
B;087;757349;10;20160509 01:15;;;10;ERITH ST;MOSMAN;2088;733.5;M;20160305;20160418;2630000;R3;R;RESIDENCE;;RAD;;0;AK389323;
C;087;757349;10;20160509 01:15;C/973684;
D;087;757349;10;20160509 01:15;P;;;;;;
D;087;757349;10;20160509 01:15;V;;;;;;
B;087;754793;11;20160509 01:15;;;56;BAY ST;MOSMAN;2088;1695;M;20160309;20160420;7300000;R2;R;RESIDENCE;;RAG;;0;AK392417;
C;087;754793;11;20160509 01:15;132, 133/872296;
D;087;754793;11;20160509 01:15;P;;;;;;
D;087;754793;11;20160509 01:15;P;;;;;;
D;087;754793;11;20160509 01:15;V;;;;;;
D;087;754793;11;20160509 01:15;V;;;;;;
B;087;762915;12;20160509 01:15;;6;61;PRINCE ST;MOSMAN;2088;;;20160314;20160420;1125000;;R;RESIDENCE;6;;;0;AK386892;
C;087;762915;12;20160509 01:15;6/SP17575;
D;087;762915;12;20160509 01:15;P;;;;;;
D;087;762915;12;20160509 01:15;V;;;;;;
B;087;3431284;13;20160509 01:15;;13;1 A;BOND ST;MOSMAN;2088;;;20160311;20160422;1600000;;R;RESIDENCE;13;;;0;AK392905;
C;087;3431284;13;20160509 01:15;13/SP81795;
D;087;3431284;13;20160509 01:15;P;;;;;;
D;087;3431284;13;20160509 01:15;P;;;;;;
D;087;3431284;13;20160509 01:15;V;;;;;;
D;087;3431284;13;20160509 01:15;V;;;;;;
B;087;3012406;14;20160509 01:15;;28;129;SPIT RD;MOSMAN;2088;;;20160310;20160414;882500;;R;RESIDENCE;28;;;0;AK386192;
C;087;3012406;14;20160509 01:15;28/SP70464;
D;087;3012406;14;20160509 01:15;P;;;;;;
D;087;3012406;14;20160509 01:15;V;;;;;;
B;087;3926225;15;20160509 01:15;;;18 A;MUSGRAVE ST;MOSMAN;2088;753.1;M;20160316;20160322;149160;;V;VACANT LAND;;;;0;AK331701;
C;087;3926225;15;20160509 01:15;C/323801 1/1217238 NSW Maritime 20857;
D;087;3926225;15;20160509 01:15;P;;;;;;
D;087;3926225;15;20160509 01:15;V;;;;;;
Z;74;15;15;42;
