A;RTSALEDATA;247;20160613 01:17;VALNET;
B;247;2657823;1;20160613 01:17;;;9;BOUNDARY ST;NARRABRI;2390;1320;M;20160427;20160530;265000;R1;R;RESIDENCE;;AND;;0;AK497248;
C;247;2657823;1;20160613 01:17;545/260333;
D;247;2657823;1;20160613 01:17;P;;;;;;
D;247;2657823;1;20160613 01:17;P;;;;;;
D;247;2657823;1;20160613 01:17;V;;;;;;
B;247;2658383;2;20160613 01:17;;;48;FRANCIS ST;NARRABRI;2390;3558;M;20160331;20160512;143000;IN2;V;VACANT LAND;;INB;;0;AK492344;
C;247;2658383;2;20160613 01:17;133/884175;
D;247;2658383;2;20160613 01:17;P;;;;;;
D;247;2658383;2;20160613 01:17;V;;;;;;
B;247;3367458;3;20160613 01:17;EGAN;;409;OLD GUNNEDAH RD;NARRABRI;2390;51.645;H;20160411;20160520;350000;R5;V;VACANT LAND;;RNB;;0;AK485683;
C;247;3367458;3;20160613 01:17;480, 481, 483, 484/754944;
D;247;3367458;3;20160613 01:17;P;;;;;;
D;247;3367458;3;20160613 01:17;P;;;;;;
D;247;3367458;3;20160613 01:17;V;;;;;;
Z;16;3;3;8;
