A;RTSALEDATA;012;20160620 01:01;VALNET;
B;012;2933066;1;20160620 01:01;;;46;WILKINSON BVD;HUNTERVIEW;2330;2088;M;20160526;20160603;530000;R1;R;RESIDENCE;;AAV;;0;AK505433;
C;012;2933066;1;20160620 01:01;18/1041496;
D;012;2933066;1;20160620 01:01;P;;;;;;
D;012;2933066;1;20160620 01:01;P;;;;;;
D;012;2933066;1;20160620 01:01;V;;;;;;
D;012;2933066;1;20160620 01:01;V;;;;;;
B;012;3468381;2;20160620 01:01;;;96 A;MISTLETOE LANE;POKOLBIN;2320;2.799;H;20160415;20160527;1260000;RU4;R;RESIDENCE;;RVA;;0;AK509051;
C;012;3468381;2;20160620 01:01;21/1138962;
D;012;3468381;2;20160620 01:01;P;;;;;;
D;012;3468381;2;20160620 01:01;V;;;;;;
D;012;3468381;2;20160620 01:01;V;;;;;;
B;012;2964382;3;20160620 01:01;;;13;RHODES PL;SINGLETON HEIGHTS;2330;1126;M;20160502;20160527;550000;R1;R;RESIDENCE;;AAA;AC;0;AK491397;
C;012;2964382;3;20160620 01:01;1690/1048786;
D;012;2964382;3;20160620 01:01;P;;;;;;
D;012;2964382;3;20160620 01:01;P;;;;;;
D;012;2964382;3;20160620 01:01;V;;;;;;
D;012;2964382;3;20160620 01:01;V;;;;;;
B;012;3204721;4;20160620 01:01;;;3092;NEW ENGLAND HWY;BELFORD;2335;2.023;H;20160502;20160601;65000;RU1;V;VACANT LAND;;RRE;;0;AK501340;
C;012;3204721;4;20160620 01:01;1/2/758078;
D;012;3204721;4;20160620 01:01;P;;;;;;
D;012;3204721;4;20160620 01:01;P;;;;;;
D;012;3204721;4;20160620 01:01;V;;;;;;
B;012;3747780;5;20160620 01:01;;;8;MCGROGAN AVE;WATTLE PONDS;2330;932.8;M;20160422;20160520;521000;R1;R;RESIDENCE;;AAA;;0;AK508736;
C;012;3747780;5;20160620 01:01;2/1188361;
D;012;3747780;5;20160620 01:01;P;;;;;;
D;012;3747780;5;20160620 01:01;P;;;;;;
D;012;3747780;5;20160620 01:01;V;;;;;;
D;012;3747780;5;20160620 01:01;V;;;;;;
B;012;3752940;6;20160620 01:01;;;352;BRIDGMAN RD;WATTLE PONDS;2330;8007;M;20160421;20160526;405000;E4;R;RESIDENCE;;ERR;RR;0;AK491838;
C;012;3752940;6;20160620 01:01;12/1178701;
D;012;3752940;6;20160620 01:01;P;;;;;;
D;012;3752940;6;20160620 01:01;P;;;;;;
D;012;3752940;6;20160620 01:01;V;;;;;;
D;012;3752940;6;20160620 01:01;V;;;;;;
B;012;3656037;7;20160620 01:01;;;14;ROSEDALE CL;MCDOUGALLS HILL;2330;3488;M;20160509;20160606;242000;B5;V;VACANT LAND;;BBM;;0;AK500900;
C;012;3656037;7;20160620 01:01;205/1177864;
D;012;3656037;7;20160620 01:01;P;;;;;;
D;012;3656037;7;20160620 01:01;P;;;;;;
D;012;3656037;7;20160620 01:01;V;;;;;;
B;012;296192;8;20160620 01:01;;;11;ARDERSIER DR;SINGLETON;2330;1650;M;20160324;20160426;530000;R1;R;RESIDENCE;;AAL;;0;AK411457;
C;012;296192;8;20160620 01:01;34/826963;
D;012;296192;8;20160620 01:01;P;;;;;;
D;012;296192;8;20160620 01:01;P;;;;;;
D;012;296192;8;20160620 01:01;V;;;;;;
B;012;303379;9;20160620 01:01;;;226;GLENDONBROOK RD;GLENDON BROOK;2330;4.15;H;20160502;20160523;625000;RU1;R;RESIDENCE;;RRE;RR;0;AK491222;
C;012;303379;9;20160620 01:01;6/821159;
D;012;303379;9;20160620 01:01;P;;;;;;
D;012;303379;9;20160620 01:01;P;;;;;;
D;012;303379;9;20160620 01:01;V;;;;;;
D;012;303379;9;20160620 01:01;V;;;;;;
B;012;298204;10;20160620 01:01;;;37;GARDNER CCT;SINGLETON HEIGHTS;2330;974.6;M;20160426;20160524;300000;R1;R;RESIDENCE;;AAA;;0;AK502240;
C;012;298204;10;20160620 01:01;890/262536;
D;012;298204;10;20160620 01:01;P;;;;;;
D;012;298204;10;20160620 01:01;P;;;;;;
D;012;298204;10;20160620 01:01;V;;;;;;
B;012;299864;11;20160620 01:01;;;44;ORCHARD AVE;SINGLETON;2330;632;M;20160419;20160601;228400;R1;R;RESIDENCE;;AAH;;0;AK501597;
C;012;299864;11;20160620 01:01;15/262313;
D;012;299864;11;20160620 01:01;P;;;;;;
D;012;299864;11;20160620 01:01;P;;;;;;
D;012;299864;11;20160620 01:01;V;;;;;;
B;012;3939562;12;20160620 01:01;;;;PUTTY RD;HOWES VALLEY;2330;43.84;H;20160406;20160511;225000;;3;RURAL LAND;;;;0;AK481835;
C;012;3939562;12;20160620 01:01;2/1181000;
D;012;3939562;12;20160620 01:01;P;;;;;;
D;012;3939562;12;20160620 01:01;P;;;;;;
D;012;3939562;12;20160620 01:01;P;;;;;;
D;012;3939562;12;20160620 01:01;V;;;;;;
D;012;3939562;12;20160620 01:01;V;;;;;;
Z;69;12;12;43;
