A;RTSALEDATA;252;20160328 01:19;VALNET;
B;252;3401261;1;20160328 01:19;;;61 N;LAGOON ST;WALCHA;2354;1141;M;20160218;20160310;200000;R1;R;RESIDENCE;;AAA;;0;AK296795;
C;252;3401261;1;20160328 01:19;82/1129509;
D;252;3401261;1;20160328 01:19;P;;;;;;
D;252;3401261;1;20160328 01:19;P;;;;;;
D;252;3401261;1;20160328 01:19;V;;;;;;
D;252;3401261;1;20160328 01:19;V;;;;;;
B;252;2676292;2;20160328 01:19;;;198;OLD BROOKMOUNT RD;WALCHA;2354;376.8;H;20151014;20160212;725000;RU1;3;FARM;;RWE;;0;AK289027;
C;252;2676292;2;20160328 01:19;45, 181, 182, 183, 190, 200/756474;
D;252;2676292;2;20160328 01:19;P;;;;;;
D;252;2676292;2;20160328 01:19;V;;;;;;
B;252;2676498;3;20160328 01:19;;;500;BLOMFIELD RD;YARROWITCH;2354;60.22;H;20140828;20151222;64000;RU1;V;VACANT LAND;;RSB;;0;AK259218;
C;252;2676498;3;20160328 01:19;33/746038;
D;252;2676498;3;20160328 01:19;P;;;;;;
D;252;2676498;3;20160328 01:19;V;;;;;;
B;252;2676675;4;20160328 01:19;PINE HILLS;;132;PINE HILLS RD;WOOLBROOK;2354;158;H;20151123;20160216;1550000;RU1;3;FARM;;RWG;;0;AK240808;
C;252;2676675;4;20160328 01:19;PT 1/1009073;
D;252;2676675;4;20160328 01:19;P;;;;;;
D;252;2676675;4;20160328 01:19;P;;;;;;
D;252;2676675;4;20160328 01:19;P;;;;;;
D;252;2676675;4;20160328 01:19;V;;;;;;
D;252;2676675;4;20160328 01:19;V;;;;;;
B;252;3916837;5;20160328 01:19;;;;WOLLUN RD;WALCHA ROAD;2354;5.289;H;20150317;20160205;15475;;V;VACANT LAND;;;;0;AK291814;
C;252;3916837;5;20160328 01:19;PT 1/1215714;
D;252;3916837;5;20160328 01:19;P;;;;;;
D;252;3916837;5;20160328 01:19;V;;;;;;
B;252;3917050;6;20160328 01:19;;;169;ABERBALDIE RD;WALCHA;2354;4.906;H;20150505;20160219;19006;;V;VACANT LAND;;;;0;AK292291;
C;252;3917050;6;20160328 01:19;1/1213020;
D;252;3917050;6;20160328 01:19;P;;;;;;
D;252;3917050;6;20160328 01:19;P;;;;;;
D;252;3917050;6;20160328 01:19;V;;;;;;
Z;32;6;6;18;
