A;RTSALEDATA;526;20160627 01:15;VALNET;
B;526;422733;1;20160627 01:15;;;6;WILLIS ST;CROOKWELL;2583;728.4;M;20160527;20160615;250000;R2;R;RESIDENCE;;UAD;;0;AK534264;
C;526;422733;1;20160627 01:15;7/814224;
D;526;422733;1;20160627 01:15;P;;;;;;
D;526;422733;1;20160627 01:15;V;;;;;;
D;526;422733;1;20160627 01:15;V;;;;;;
B;526;3483263;2;20160627 01:15;;;3620;RYE PARK RD;BLAKNEY CREEK;2581;16.19;H;20160513;20160614;525000;RU2;R;RESIDENCE;;UHB;;0;AK534544;
C;526;3483263;2;20160627 01:15;138/754102;
D;526;3483263;2;20160627 01:15;P;;;;;;
D;526;3483263;2;20160627 01:15;P;;;;;;
D;526;3483263;2;20160627 01:15;V;;;;;;
D;526;3483263;2;20160627 01:15;V;;;;;;
B;526;421904;3;20160627 01:15;;;;QUEEN ST;BINDA;2583;1.012;H;20160503;20160608;320000;RU2;R;RESIDENCE;;UZD;;0;AK517792;
C;526;421904;3;20160627 01:15;11/10/86812 7, 8, 9, 10/10/758110;
D;526;421904;3;20160627 01:15;P;;;;;;
D;526;421904;3;20160627 01:15;P;;;;;;
D;526;421904;3;20160627 01:15;V;;;;;;
D;526;421904;3;20160627 01:15;V;;;;;;
B;526;422353;4;20160627 01:15;;;;DENHAM ST;CROOKWELL;2583;7949;M;20160509;20160509;50000;R2;V;VACANT LAND;;UAE;;0;AK446791;
C;526;422353;4;20160627 01:15;37, 38, 39, 40, 41/1797 7, 9/24/758308;
D;526;422353;4;20160627 01:15;P;;;;;;
D;526;422353;4;20160627 01:15;V;;;;;;
B;526;422401;5;20160627 01:15;;;22;COWPER ST;CROOKWELL;2583;670.3;M;20160519;20160614;185000;R2;R;RESIDENCE;;UAA;;0;AK534332;
C;526;422401;5;20160627 01:15;A/374812;
D;526;422401;5;20160627 01:15;P;;;;;;
D;526;422401;5;20160627 01:15;V;;;;;;
B;526;440028;6;20160627 01:15;;;135;CULLERIN RD;GUNNING;2581;16.23;H;20160408;20160616;655000;RU2;R;RESIDENCE;;UZP;;0;AK531505;
C;526;440028;6;20160627 01:15;2/841406;
D;526;440028;6;20160627 01:15;P;;;;;;
D;526;440028;6;20160627 01:15;P;;;;;;
D;526;440028;6;20160627 01:15;P;;;;;;
D;526;440028;6;20160627 01:15;P;;;;;;
D;526;440028;6;20160627 01:15;V;;;;;;
D;526;440028;6;20160627 01:15;V;;;;;;
B;526;446284;7;20160627 01:15;;;131;GUINEACOR RD N;WOMBEYAN CAVES;2580;16.19;H;20160413;20160504;90000;RU2;V;VACANT LAND;;UHK;;0;AK509901;
C;526;446284;7;20160627 01:15;52/757044;
D;526;446284;7;20160627 01:15;P;;;;;;
D;526;446284;7;20160627 01:15;V;;;;;;
B;526;447727;8;20160627 01:15;;;533;GOLSPIE RD;TARALGA;2580;160.5;H;20160420;20160601;890000;RU1;R;RESIDENCE;;UGJ;RG;0;AK492053;
C;526;447727;8;20160627 01:15;1/131547 2/217212 4/522345 1/744205 41, 45, 46, 52, 184, 199/750017 1/;
C;526;447727;8;20160627 01:15;852420 and Closed Roads Enclosure Permit 32884;
D;526;447727;8;20160627 01:15;P;;;;;;
D;526;447727;8;20160627 01:15;P;;;;;;
D;526;447727;8;20160627 01:15;V;;;;;;
D;526;447727;8;20160627 01:15;V;;;;;;
B;526;447838;9;20160627 01:15;;;88;BUNNABY ST;TARALGA;2580;1252;M;20160510;20160602;235000;RU5;R;RESIDENCE;;UZQ;;0;AK517352;
C;526;447838;9;20160627 01:15;1/996056;
D;526;447838;9;20160627 01:15;P;;;;;;
D;526;447838;9;20160627 01:15;P;;;;;;
D;526;447838;9;20160627 01:15;V;;;;;;
B;526;3650799;10;20160627 01:15;;;59;ROBBS LANE;CHATSBURY;2580;37.12;H;20160513;20160616;310000;RU2;V;VACANT LAND;;UHK;;0;AK522429;
C;526;3650799;10;20160627 01:15;2/1174857;
D;526;3650799;10;20160627 01:15;P;;;;;;
D;526;3650799;10;20160627 01:15;V;;;;;;
B;526;3761933;11;20160627 01:15;;;1;SAXBY LANE;GUNNING;2581;1580;M;20160520;20160531;135000;RU5;V;VACANT LAND;;UYA;AV;0;AK492416;
C;526;3761933;11;20160627 01:15;1/1190696;
D;526;3761933;11;20160627 01:15;P;;;;;;
D;526;3761933;11;20160627 01:15;P;;;;;;
D;526;3761933;11;20160627 01:15;V;;;;;;
D;526;3761933;11;20160627 01:15;V;;;;;;
B;526;3928907;12;20160627 01:15;;;35;MCGAW RD;CROOKWELL;2583;3.522;H;20160310;20160603;195000;R5;V;VACANT LAND;;UAF;;0;AK526347;
C;526;3928907;12;20160627 01:15;13/1219628;
D;526;3928907;12;20160627 01:15;P;;;;;;
D;526;3928907;12;20160627 01:15;P;;;;;;
D;526;3928907;12;20160627 01:15;V;;;;;;
B;526;3941954;13;20160627 01:15;;;;TOWRANG RD;GREENWICH PARK;2580;42.56;H;20160429;20160610;300000;;V;VACANT LAND;;;;0;AK525044;
C;526;3941954;13;20160627 01:15;29/1119487;
D;526;3941954;13;20160627 01:15;P;;;;;;
D;526;3941954;13;20160627 01:15;V;;;;;;
B;526;3918771;14;20160627 01:15;;;18;MCINTOSH RD;CROOKWELL;2583;1047;M;20160516;20160613;92000;R2;V;VACANT LAND;;UAC;;0;AK522049;
C;526;3918771;14;20160627 01:15;5/1217974;
D;526;3918771;14;20160627 01:15;P;;;;;;
D;526;3918771;14;20160627 01:15;P;;;;;;
D;526;3918771;14;20160627 01:15;V;;;;;;
Z;75;14;15;44;
