A;RTSALEDATA;124;20160530 01:15;VALNET;
B;124;1279592;1;20160530 01:15;;;36;TORULOSA WAY;ORANGE;2800;560.8;M;20160415;20160511;265000;R1;R;RESIDENCE;;AGE;;0;AK447933;
C;124;1279592;1;20160530 01:15;47/718706;
D;124;1279592;1;20160530 01:15;P;;;;;;
D;124;1279592;1;20160530 01:15;P;;;;;;
D;124;1279592;1;20160530 01:15;V;;;;;;
B;124;1266332;2;20160530 01:15;;;443;ANSON ST;ORANGE;2800;793.7;M;20160323;20160506;320000;R1;R;RESIDENCE;;AGP;;0;AK452200;
C;124;1266332;2;20160530 01:15;248/873248;
D;124;1266332;2;20160530 01:15;P;;;;;;
D;124;1266332;2;20160530 01:15;P;;;;;;
D;124;1266332;2;20160530 01:15;P;;;;;;
D;124;1266332;2;20160530 01:15;V;;;;;;
B;124;1269360;3;20160530 01:15;;;65;DALE ST;ORANGE;2800;626;M;20160324;20160512;245000;R1;R;RESIDENCE;;AGM;;0;AK455607;
C;124;1269360;3;20160530 01:15;36/206911;
D;124;1269360;3;20160530 01:15;P;;;;;;
D;124;1269360;3;20160530 01:15;P;;;;;;
D;124;1269360;3;20160530 01:15;V;;;;;;
B;124;3415753;4;20160530 01:15;;;13;CENTENNIAL CRES;ORANGE;2800;900.4;M;20160323;20160513;178000;R2;V;VACANT LAND;;ALN;;0;AK456135;
C;124;3415753;4;20160530 01:15;23/1129581;
D;124;3415753;4;20160530 01:15;P;;;;;;
D;124;3415753;4;20160530 01:15;P;;;;;;
D;124;3415753;4;20160530 01:15;V;;;;;;
B;124;3503673;5;20160530 01:15;;;1;BROCK PL;ORANGE;2800;453.2;M;20160401;20160513;347500;R1;R;RESIDENCE;;AGP;;0;AK453025;
C;124;3503673;5;20160530 01:15;521/1148617;
D;124;3503673;5;20160530 01:15;P;;;;;;
D;124;3503673;5;20160530 01:15;P;;;;;;
D;124;3503673;5;20160530 01:15;V;;;;;;
B;124;1272156;6;20160530 01:15;;;7;JOHNSTONE ST;ORANGE;2800;607;M;20160414;20160512;370000;R1;R;RESIDENCE;;AGC;;0;AK455521;
C;124;1272156;6;20160530 01:15;22/511742;
D;124;1272156;6;20160530 01:15;P;;;;;;
D;124;1272156;6;20160530 01:15;P;;;;;;
D;124;1272156;6;20160530 01:15;V;;;;;;
B;124;1272521;7;20160530 01:15;;;43;KENNA ST;ORANGE;2800;727.2;M;20160506;20160513;220000;R1;R;RESIDENCE;;AGS;;0;AK449009;
C;124;1272521;7;20160530 01:15;29/22785;
D;124;1272521;7;20160530 01:15;P;;;;;;
D;124;1272521;7;20160530 01:15;V;;;;;;
B;124;1269940;8;20160530 01:15;;;5;EL PASO PL;ORANGE;2800;930.1;M;20160512;20160512;343000;R1;R;RESIDENCE;;AGM;;0;AK458451;
C;124;1269940;8;20160530 01:15;21/262933;
D;124;1269940;8;20160530 01:15;P;;;;;;
D;124;1269940;8;20160530 01:15;V;;;;;;
D;124;1269940;8;20160530 01:15;V;;;;;;
D;124;1269940;8;20160530 01:15;V;;;;;;
B;124;1275606;9;20160530 01:15;;;68;MOULDER ST;ORANGE;2800;612.1;M;20160317;20160505;461000;R1;R;RESIDENCE;;AGS;;0;AK452763;
C;124;1275606;9;20160530 01:15;1/312364;
D;124;1275606;9;20160530 01:15;P;;;;;;
D;124;1275606;9;20160530 01:15;P;;;;;;
D;124;1275606;9;20160530 01:15;V;;;;;;
D;124;1275606;9;20160530 01:15;V;;;;;;
B;124;1273329;10;20160530 01:15;;;13;LINDEN AVE;ORANGE;2800;1018;M;20160516;20160519;400000;R1;R;RESIDENCE;;AGS;;0;AK460896;
C;124;1273329;10;20160530 01:15;5/E/18064;
D;124;1273329;10;20160530 01:15;P;;;;;;
D;124;1273329;10;20160530 01:15;V;;;;;;
B;124;1278671;11;20160530 01:15;;;165;SPRING ST;ORANGE;2800;624;M;20160318;20160429;170000;R2;R;RESIDENCE;;ALG;;0;AK428994;
C;124;1278671;11;20160530 01:15;87/255179;
D;124;1278671;11;20160530 01:15;P;;;;;;
D;124;1278671;11;20160530 01:15;V;;;;;;
B;124;1273715;12;20160530 01:15;;;17;LUCAS ST;ORANGE;2800;278.2;M;20160302;20160512;231500;R1;R;RESIDENCE;;AGE;;0;AK450525;
C;124;1273715;12;20160530 01:15;1/799791;
D;124;1273715;12;20160530 01:15;P;;;;;;
D;124;1273715;12;20160530 01:15;V;;;;;;
B;124;1271081;13;20160530 01:15;;;15;GOORAWIN RD;ORANGE;2800;619.7;M;20160318;20160517;150000;R2;R;RESIDENCE;;ALG;;0;AK458789;
C;124;1271081;13;20160530 01:15;207/239003;
D;124;1271081;13;20160530 01:15;P;;;;;;
D;124;1271081;13;20160530 01:15;P;;;;;;
D;124;1271081;13;20160530 01:15;V;;;;;;
B;124;1268348;14;20160530 01:15;;;61;CASEY ST;ORANGE;2800;1631;M;20160222;20160418;465000;R1;R;RESIDENCE;;AGM;;0;AK385743;
C;124;1268348;14;20160530 01:15;6/14/5265;
D;124;1268348;14;20160530 01:15;P;;;;;;
D;124;1268348;14;20160530 01:15;P;;;;;;
D;124;1268348;14;20160530 01:15;V;;;;;;
D;124;1268348;14;20160530 01:15;V;;;;;;
B;124;1271201;15;20160530 01:15;;;4;GREVILLEA ST;ORANGE;2800;680.1;M;20160321;20160422;342500;R2;R;RESIDENCE;;ALW;;0;AK436699;
C;124;1271201;15;20160530 01:15;85/251165;
D;124;1271201;15;20160530 01:15;P;;;;;;
D;124;1271201;15;20160530 01:15;P;;;;;;
D;124;1271201;15;20160530 01:15;V;;;;;;
D;124;1271201;15;20160530 01:15;V;;;;;;
B;124;1271240;16;20160530 01:15;;;5;HAMER ST;ORANGE;2800;575.2;M;20160503;20160517;240000;R1;R;RESIDENCE;;AGC;;0;AK454026;
C;124;1271240;16;20160530 01:15;1/85942;
D;124;1271240;16;20160530 01:15;P;;;;;;
D;124;1271240;16;20160530 01:15;P;;;;;;
D;124;1271240;16;20160530 01:15;V;;;;;;
D;124;1271240;16;20160530 01:15;V;;;;;;
B;124;1276726;17;20160530 01:15;;;357;PEISLEY ST;ORANGE;2800;817;M;20160324;20160512;349000;R1;R;RESIDENCE;;AGM;;0;AK451028;
C;124;1276726;17;20160530 01:15;1/416743;
