A;RTSALEDATA;528;20160523 01:19;VALNET;
B;528;427695;1;20160523 01:19;;;22;BROWNE ST;YASS;2582;720.8;M;20160405;20160505;365000;R1;R;RESIDENCE;;RY1;;0;AK433640;
C;528;427695;1;20160523 01:19;A/163838;
D;528;427695;1;20160523 01:19;P;;;;;;
D;528;427695;1;20160523 01:19;P;;;;;;
D;528;427695;1;20160523 01:19;V;;;;;;
B;528;426641;2;20160523 01:19;;;41;BROUGHTON CCT;MURRUMBATEMAN;2582;2;H;20160301;20160427;846000;R5;R;RESIDENCE;;RM1;;0;AK408917;
C;528;426641;2;20160523 01:19;36/285351;
D;528;426641;2;20160523 01:19;P;;;;;;
D;528;426641;2;20160523 01:19;P;;;;;;
D;528;426641;2;20160523 01:19;V;;;;;;
D;528;426641;2;20160523 01:19;V;;;;;;
B;528;429753;3;20160523 01:19;;;7;WEEMILAH ST;YASS;2582;1233;M;20160322;20160504;375000;R1;R;RESIDENCE;;RY2;;0;AK429722;
C;528;429753;3;20160523 01:19;2/203771;
D;528;429753;3;20160523 01:19;P;;;;;;
D;528;429753;3;20160523 01:19;P;;;;;;
D;528;429753;3;20160523 01:19;V;;;;;;
D;528;429753;3;20160523 01:19;V;;;;;;
B;528;3290574;4;20160523 01:19;;;7;WILSON PL;YASS;2582;1181;M;20160317;20160428;580000;R1;R;RESIDENCE;;RY2;;0;AK429084;
C;528;3290574;4;20160523 01:19;11/1098476;
D;528;3290574;4;20160523 01:19;P;;;;;;
D;528;3290574;4;20160523 01:19;P;;;;;;
D;528;3290574;4;20160523 01:19;V;;;;;;
D;528;3290574;4;20160523 01:19;V;;;;;;
B;528;3842512;5;20160523 01:19;;;5;MARTIN CL;YASS;2582;1008;M;20160129;20160502;585000;R1;R;RESIDENCE;;RY2;;0;AK426246;
C;528;3842512;5;20160523 01:19;2/1207832;
D;528;3842512;5;20160523 01:19;P;;;;;;
D;528;3842512;5;20160523 01:19;P;;;;;;
D;528;3842512;5;20160523 01:19;V;;;;;;
B;528;3930391;6;20160523 01:19;;;;CARTERS LANE;BINALONG;2584;6.53;H;20150311;20160502;165000;;R;RESIDENCE;;;;0;AK429150;
C;528;3930391;6;20160523 01:19;174/753591;
D;528;3930391;6;20160523 01:19;P;;;;;;
D;528;3930391;6;20160523 01:19;V;;;;;;
B;528;3929472;7;20160523 01:19;;;;DICKINSON ST;BINALONG;2584;2023.4;M;20160322;20160426;50000;;V;VACANT LAND;;;;0;AK425917;
C;528;3929472;7;20160523 01:19;24/27/758109;
D;528;3929472;7;20160523 01:19;P;;;;;;
D;528;3929472;7;20160523 01:19;P;;;;;;
D;528;3929472;7;20160523 01:19;V;;;;;;
D;528;3929472;7;20160523 01:19;V;;;;;;
B;528;3929133;8;20160523 01:19;;;;WARGEILA RD;YASS;2582;16.18;H;20160121;20160408;302000;;V;VACANT LAND;;;;0;AK383699;
C;528;3929133;8;20160523 01:19;100/754149;
D;528;3929133;8;20160523 01:19;P;;;;;;
D;528;3929133;8;20160523 01:19;P;;;;;;
D;528;3929133;8;20160523 01:19;V;;;;;;
Z;45;8;8;27;
