A;RTSALEDATA;253;20160620 01:09;VALNET;
B;253;2682418;1;20160620 01:09;;;;REWARDS RUSH FRED REECE WAY;LIGHTNING RIDGE;2834;2104;M;20140529;20140529;28000;SP1;R;RESIDENCE;;SSF;;0;AK405879;
C;253;2682418;1;20160620 01:09;79/1076808 Western Land Lease 14681;
D;253;2682418;1;20160620 01:09;P;;;;;;
D;253;2682418;1;20160620 01:09;V;;;;;;
D;253;2682418;1;20160620 01:09;V;;;;;;
B;253;2680387;2;20160620 01:09;PONDEROSA;;28525;KAMILAROI HWY;BURREN JUNCTION;2386;190.7;H;20160429;20160603;450000;RU1;3;FARM LAND;;RPG;;0;AK512115;
C;253;2680387;2;20160620 01:09;2/224549 102/707804 66/721485;
D;253;2680387;2;20160620 01:09;P;;;;;;
D;253;2680387;2;20160620 01:09;V;;;;;;
B;253;2679150;3;20160620 01:09;;;2;WILSON ST;COLLARENEBRI;2833;2023;M;20160215;20160404;135000;RU5;3;SHOP;;ZZA;;0;AK499197;
C;253;2679150;3;20160620 01:09;1/4/758262;
D;253;2679150;3;20160620 01:09;P;;;;;;
D;253;2679150;3;20160620 01:09;P;;;;;;
D;253;2679150;3;20160620 01:09;V;;;;;;
B;253;2682091;4;20160620 01:09;GLENGARRY 18-08;;;GLENGARRY;LIGHTNING RIDGE;2834;1791;M;20160518;20160520;4000;SP1;V;VACANT LAND;;SSG;;0;AK461358;
C;253;2682091;4;20160620 01:09;319/1076808 Western Land Lease 14809;
D;253;2682091;4;20160620 01:09;P;;;;;;
D;253;2682091;4;20160620 01:09;P;;;;;;
D;253;2682091;4;20160620 01:09;V;;;;;;
B;253;3939469;5;20160620 01:09;HORSESHOE LAGOON;;562;BUSHS RD;WALGETT;2832;16.86;H;20140619;20160513;2373;;V;VACANT LAND;;;;0;AK482558;
C;253;3939469;5;20160620 01:09;1/1212914;
D;253;3939469;5;20160620 01:09;P;;;;;;
D;253;3939469;5;20160620 01:09;P;;;;;;
D;253;3939469;5;20160620 01:09;V;;;;;;
Z;26;5;5;14;
