A;RTSALEDATA;013;20160201 01:17;VALNET;
B;013;313265;1;20160201 01:17;;3;9;BAIRD ST;TUNCURRY;2428;;;20151203;20160114;268000;;R;RESIDENCE;3;;;0;AK159255;
C;013;313265;1;20160201 01:17;3/SP8351;
D;013;313265;1;20160201 01:17;P;;;;;;
D;013;313265;1;20160201 01:17;V;;;;;;
B;013;315973;2;20160201 01:17;;7;28;TAREE ST;TUNCURRY;2428;;;20151114;20151215;210000;;R;RESIDENCE;7;;;0;AK159838;
C;013;315973;2;20160201 01:17;7/SP19317;
D;013;315973;2;20160201 01:17;P;;;;;;
D;013;315973;2;20160201 01:17;P;;;;;;
D;013;315973;2;20160201 01:17;V;;;;;;
B;013;310690;3;20160201 01:17;;;32;PALMER ST;FORSTER;2428;455.3;M;20151119;20151222;320000;R2;R;RESIDENCE;;AAG;;0;AK155153;
C;013;310690;3;20160201 01:17;16/5/21258;
D;013;310690;3;20160201 01:17;P;;;;;;
D;013;310690;3;20160201 01:17;V;;;;;;
B;013;321462;4;20160201 01:17;;;13;BARROMEE WAY;NORTH ARM COVE;2324;2095;M;20151102;20160113;1250000;RU5;R;RESIDENCE;;AWD;;0;AK148653;
C;013;321462;4;20160201 01:17;567/9938 Licence 557752 Permissive Occupancy 112119;
D;013;321462;4;20160201 01:17;P;;;;;;
D;013;321462;4;20160201 01:17;V;;;;;;
B;013;323946;5;20160201 01:17;;;15;TAMWORTH ST;NORTH ARM COVE;2324;758.8;M;20151222;20160119;11750;RU2;V;VACANT LAND;;RRY;;0;AK172753;
C;013;323946;5;20160201 01:17;246/9939;
D;013;323946;5;20160201 01:17;P;;;;;;
D;013;323946;5;20160201 01:17;V;;;;;;
B;013;326711;6;20160201 01:17;;;277;CLARKE ST;PINDIMAR;2324;834.7;M;20151221;20160125;120000;RU5;V;VACANT LAND;;AWG;;0;AK176064;
C;013;326711;6;20160201 01:17;2/58/10869;
D;013;326711;6;20160201 01:17;P;;;;;;
D;013;326711;6;20160201 01:17;V;;;;;;
D;013;326711;6;20160201 01:17;V;;;;;;
B;013;324943;7;20160201 01:17;;;15;HOLBERT CL;TEA GARDENS;2324;620.8;M;20151222;20160122;480000;R2;R;RESIDENCE;;AAV;;0;AK176695;
C;013;324943;7;20160201 01:17;212/844742;
D;013;324943;7;20160201 01:17;P;;;;;;
D;013;324943;7;20160201 01:17;P;;;;;;
D;013;324943;7;20160201 01:17;V;;;;;;
D;013;324943;7;20160201 01:17;V;;;;;;
B;013;325617;8;20160201 01:17;;;11;WOMBOURNE RD;TEA GARDENS;2324;1.05;H;20150914;20160115;530000;R5;R;RESIDENCE;;RTA;;0;AK157210;
C;013;325617;8;20160201 01:17;51/786548;
D;013;325617;8;20160201 01:17;P;;;;;;
D;013;325617;8;20160201 01:17;P;;;;;;
D;013;325617;8;20160201 01:17;V;;;;;;
B;013;327793;9;20160201 01:17;;;597;WILLINA RD;WILLINA;2423;2.002;H;20151216;20160115;320000;RU2;R;RESIDENCE;;RQS;;0;AK158809;
C;013;327793;9;20160201 01:17;2/786225;
D;013;327793;9;20160201 01:17;P;;;;;;
D;013;327793;9;20160201 01:17;P;;;;;;
D;013;327793;9;20160201 01:17;V;;;;;;
D;013;327793;9;20160201 01:17;V;;;;;;
