A;RTSALEDATA;004;20160523 01:12;VALNET;
B;004;2835983;1;20160523 01:12;;;4;RINGTAIL CL;BELMONT;2280;624.7;M;20160315;20160419;785000;R2;R;RESIDENCE;;AJA;;0;AK425580;
C;004;2835983;1;20160523 01:12;3/1029890;
D;004;2835983;1;20160523 01:12;P;;;;;;
D;004;2835983;1;20160523 01:12;P;;;;;;
D;004;2835983;1;20160523 01:12;V;;;;;;
D;004;2835983;1;20160523 01:12;V;;;;;;
B;004;2990537;2;20160523 01:12;;;459;FREEMANS DR;COORANBONG;2265;1335;M;20160412;20160506;550000;R2;R;RESIDENCE;;ANJ;;0;AK432989;
C;004;2990537;2;20160523 01:12;213/1053116;
D;004;2990537;2;20160523 01:12;P;;;;;;
D;004;2990537;2;20160523 01:12;P;;;;;;
D;004;2990537;2;20160523 01:12;V;;;;;;
D;004;2990537;2;20160523 01:12;V;;;;;;
B;004;3376607;3;20160523 01:12;;;125;COAL POINT RD;COAL POINT;2283;651.3;M;20160315;20160419;585000;R2;R;RESIDENCE;;AFR;;0;AK421428;
C;004;3376607;3;20160523 01:12;102/1124719;
D;004;3376607;3;20160523 01:12;P;;;;;;
D;004;3376607;3;20160523 01:12;P;;;;;;
D;004;3376607;3;20160523 01:12;P;;;;;;
D;004;3376607;3;20160523 01:12;V;;;;;;
B;004;3412844;4;20160523 01:12;;;32;CALANCRA AVE;CAMERON PARK;2285;558.3;M;20160323;20160427;600000;R2;R;RESIDENCE;;ACP;;0;AK425290;
C;004;3412844;4;20160523 01:12;7/1131335;
D;004;3412844;4;20160523 01:12;P;;;;;;
D;004;3412844;4;20160523 01:12;P;;;;;;
D;004;3412844;4;20160523 01:12;V;;;;;;
D;004;3412844;4;20160523 01:12;V;;;;;;
B;004;102951;5;20160523 01:12;;;23;RAILWAY CRES;BELMONT NORTH;2280;588.1;M;20160318;20160506;415000;R2;R;RESIDENCE;;AJE;;0;AK429783;
C;004;102951;5;20160523 01:12;16/B/13738;
D;004;102951;5;20160523 01:12;P;;;;;;
D;004;102951;5;20160523 01:12;V;;;;;;
D;004;102951;5;20160523 01:12;V;;;;;;
B;004;103330;6;20160523 01:12;;;16;SHARON AVE;JEWELLS;2280;640.6;M;20160407;20160505;469500;R2;R;RESIDENCE;;AJF;;0;AK429542;
C;004;103330;6;20160523 01:12;76/248136;
D;004;103330;6;20160523 01:12;P;;;;;;
D;004;103330;6;20160523 01:12;P;;;;;;
D;004;103330;6;20160523 01:12;V;;;;;;
D;004;103330;6;20160523 01:12;V;;;;;;
B;004;103767;7;20160523 01:12;;8;41;TUDOR ST;BELMONT;2280;;;20160323;20160419;365000;;3;UNIT;12;;;0;AK426419;
C;004;103767;7;20160523 01:12;12/SP56793;
D;004;103767;7;20160523 01:12;P;;;;;;
D;004;103767;7;20160523 01:12;P;;;;;;
D;004;103767;7;20160523 01:12;V;;;;;;
B;004;101694;8;20160523 01:12;;;11;MATELOT PL;BELMONT;2280;824.4;M;20160318;20160429;775000;R2;R;RESIDENCE;;AJA;;0;AK428042;
C;004;101694;8;20160523 01:12;37/879395;
D;004;101694;8;20160523 01:12;P;;;;;;
D;004;101694;8;20160523 01:12;P;;;;;;
D;004;101694;8;20160523 01:12;V;;;;;;
D;004;101694;8;20160523 01:12;V;;;;;;
B;004;99200;9;20160523 01:12;;;8;DALRYMPLE ST;JEWELLS;2280;717.3;M;20160322;20160429;450000;R2;R;RESIDENCE;;AJF;;0;AK412413;
C;004;99200;9;20160523 01:12;179/245177;
D;004;99200;9;20160523 01:12;P;;;;;;
D;004;99200;9;20160523 01:12;P;;;;;;
D;004;99200;9;20160523 01:12;V;;;;;;
B;004;99356;10;20160523 01:12;;;11;EAGLES NEST CL;BELMONT NORTH;2280;1.045;H;20160315;20160511;1150000;E4;R;RESIDENCE;;EEF;;0;AK436534;
C;004;99356;10;20160523 01:12;73/786238;
D;004;99356;10;20160523 01:12;P;;;;;;
D;004;99356;10;20160523 01:12;V;;;;;;
B;004;99737;11;20160523 01:12;;;108;FENCOTT DR;JEWELLS;2280;764;M;20160317;20160428;560000;R2;R;RESIDENCE;;AJF;;0;AK427837;
C;004;99737;11;20160523 01:12;17/255063;
D;004;99737;11;20160523 01:12;P;;;;;;
D;004;99737;11;20160523 01:12;V;;;;;;
D;004;99737;11;20160523 01:12;V;;;;;;
B;004;2967747;12;20160523 01:12;;;4;MORLEY CT;CAMERON PARK;2285;733.8;M;20160227;20160411;745000;R2;R;RESIDENCE;;ACP;;0;AK431835;
C;004;2967747;12;20160523 01:12;821/1047011;
D;004;2967747;12;20160523 01:12;P;;;;;;
D;004;2967747;12;20160523 01:12;V;;;;;;
D;004;2967747;12;20160523 01:12;V;;;;;;
B;004;3038755;13;20160523 01:12;;;10;JANUS CL;CAMERON PARK;2285;512.2;M;20160406;20160504;483000;R2;R;RESIDENCE;;ACP;;0;AK424589;
C;004;3038755;13;20160523 01:12;1105/1053815;
D;004;3038755;13;20160523 01:12;P;;;;;;
D;004;3038755;13;20160523 01:12;P;;;;;;
D;004;3038755;13;20160523 01:12;V;;;;;;
D;004;3038755;13;20160523 01:12;V;;;;;;
B;004;3496762;14;20160523 01:12;;;2 A;THOMAS ST;DUDLEY;2290;456.9;M;20160322;20160506;480000;R2;R;RESIDENCE;;AET;;0;AK432447;
C;004;3496762;14;20160523 01:12;141/1135912;
D;004;3496762;14;20160523 01:12;P;;;;;;
D;004;3496762;14;20160523 01:12;V;;;;;;
D;004;3496762;14;20160523 01:12;V;;;;;;
B;004;110838;15;20160523 01:12;;;125;DONNELLY RD;ARCADIA VALE;2283;3338;M;20160311;20160415;520000;R2;R;RESIDENCE;;AME;;0;AK386011;
C;004;110838;15;20160523 01:12;624/12507;
D;004;110838;15;20160523 01:12;P;;;;;;
D;004;110838;15;20160523 01:12;P;;;;;;
D;004;110838;15;20160523 01:12;V;;;;;;
D;004;110838;15;20160523 01:12;V;;;;;;
B;004;109235;16;20160523 01:12;;;22;SPEERS ST;SPEERS POINT;2284;486.9;M;20160323;20160511;536000;R2;R;RESIDENCE;;ADC;;0;AK433946;
C;004;109235;16;20160523 01:12;4/509387;
D;004;109235;16;20160523 01:12;P;;;;;;
D;004;109235;16;20160523 01:12;V;;;;;;
B;004;112184;17;20160523 01:12;;;9;GISTFORD ST;NEW LAMBTON HEIGHTS;2305;674.7;M;20160219;20160429;625000;R2;R;RESIDENCE;;ADA;;0;AK428087;
C;004;112184;17;20160523 01:12;496/252167;
D;004;112184;17;20160523 01:12;P;;;;;;
D;004;112184;17;20160523 01:12;P;;;;;;
D;004;112184;17;20160523 01:12;V;;;;;;
B;004;109922;18;20160523 01:12;;;5;FARLOW ST;BOORAGUL;2284;588.1;M;20160318;20160429;279000;R2;R;RESIDENCE;;AFB;;0;AK432588;
C;004;109922;18;20160523 01:12;54/26336;
D;004;109922;18;20160523 01:12;P;;;;;;
D;004;109922;18;20160523 01:12;P;;;;;;
D;004;109922;18;20160523 01:12;V;;;;;;
B;004;117687;19;20160523 01:12;;;45;PENDLEBURY RD;CARDIFF;2285;1.168;H;20160401;20160506;2475000;B4;3;CAR PARK;;BTF;;0;AK431153;
C;004;117687;19;20160523 01:12;1, 2/240602 3/787275;
D;004;117687;19;20160523 01:12;P;;;;;;
D;004;117687;19;20160523 01:12;V;;;;;;
B;004;116153;20;20160523 01:12;;;99;MAIN RD;CARDIFF HEIGHTS;2285;588.1;M;20160329;20160505;420000;R2;R;RESIDENCE;;ACT;;0;AK432533;
C;004;116153;20;20160523 01:12;2/409892;
D;004;116153;20;20160523 01:12;P;;;;;;
D;004;116153;20;20160523 01:12;V;;;;;;
B;004;116293;21;20160523 01:12;;;176;MAIN RD;CARDIFF;2285;986.4;M;20160305;20160503;615000;R2;R;RESIDENCE;;ACG;;0;AK430928;
C;004;116293;21;20160523 01:12;4/662842;
D;004;116293;21;20160523 01:12;P;;;;;;
D;004;116293;21;20160523 01:12;V;;;;;;
D;004;116293;21;20160523 01:12;V;;;;;;
B;004;121847;22;20160523 01:12;;;24;GUNA ST;CHARLESTOWN;2290;696;M;20160319;20160505;475000;R3;R;RESIDENCE;;AZD;;0;AK437628;
C;004;121847;22;20160523 01:12;1447/755233;
D;004;121847;22;20160523 01:12;P;;;;;;
D;004;121847;22;20160523 01:12;P;;;;;;
D;004;121847;22;20160523 01:12;V;;;;;;
B;004;125336;23;20160523 01:12;;;18;WHITBURN CL;CHARLESTOWN;2290;916;M;20160415;20160506;580000;R2;R;RESIDENCE;;AEE;;0;AK434117;
C;004;125336;23;20160523 01:12;9/245908;
D;004;125336;23;20160523 01:12;P;;;;;;
D;004;125336;23;20160523 01:12;V;;;;;;
B;004;131452;24;20160523 01:12;;;28;MOANI ST;ELEEBANA;2282;531.1;M;20160318;20160429;475000;R2;R;RESIDENCE;;AGD;;0;AK428297;
C;004;131452;24;20160523 01:12;18/232419;
D;004;131452;24;20160523 01:12;P;;;;;;
D;004;131452;24;20160523 01:12;V;;;;;;
D;004;131452;24;20160523 01:12;V;;;;;;
B;004;126894;25;20160523 01:12;;;16;ALBATROSS AVE;CAMERON PARK;2285;600;M;20160324;20160428;495000;R2;R;RESIDENCE;;ACP;;0;AK427968;
C;004;126894;25;20160523 01:12;2215/883118;
D;004;126894;25;20160523 01:12;P;;;;;;
D;004;126894;25;20160523 01:12;P;;;;;;
D;004;126894;25;20160523 01:12;V;;;;;;
B;004;129609;26;20160523 01:12;;;25;STRATTON RD;EDGEWORTH;2285;600.7;M;20160406;20160504;315000;R2;R;RESIDENCE;;ACQ;;0;AK431251;
C;004;129609;26;20160523 01:12;82/36370;
D;004;129609;26;20160523 01:12;P;;;;;;
D;004;129609;26;20160523 01:12;V;;;;;;
B;004;132495;27;20160523 01:12;;;35;BROUGHAM AVE;FENNELL BAY;2283;1163;M;20160318;20160504;715000;R2;R;RESIDENCE;;WFK;;0;AK430858;
C;004;132495;27;20160523 01:12;10/10059;
D;004;132495;27;20160523 01:12;P;;;;;;
D;004;132495;27;20160523 01:12;P;;;;;;
D;004;132495;27;20160523 01:12;V;;;;;;
