A;RTSALEDATA;224;20160411 01:17;VALNET;
B;224;2530835;1;20160411 01:17;;;14;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20160219;20160401;490000;R2;R;RESIDENCE;;RGU;;0;AK337635;
C;224;2530835;1;20160411 01:17;68/204473;
D;224;2530835;1;20160411 01:17;P;;;;;;
D;224;2530835;1;20160411 01:17;V;;;;;;
B;224;2530116;2;20160411 01:17;;;33;BALLARAT AVE;ST CLAIR;2759;674.6;M;20160219;20160401;650000;R2;R;RESIDENCE;;RAA;;0;AK325351;
C;224;2530116;2;20160411 01:17;1062/258302;
D;224;2530116;2;20160411 01:17;P;;;;;;
D;224;2530116;2;20160411 01:17;P;;;;;;
D;224;2530116;2;20160411 01:17;V;;;;;;
B;224;2544379;3;20160411 01:17;;;35;DOONMORE ST;PENRITH;2750;765.1;M;20151223;20160318;900000;R4;R;RESIDENCE;;AHD;;0;AK319464;
C;224;2544379;3;20160411 01:17;4/23829;
D;224;2544379;3;20160411 01:17;P;;;;;;
D;224;2544379;3;20160411 01:17;V;;;;;;
B;224;2533794;4;20160411 01:17;;;2;BOWMAN RD;LONDONDERRY;2753;1.457;H;20160209;20160324;800000;RU4;R;RESIDENCE;;RLF;;0;AK322519;
C;224;2533794;4;20160411 01:17;15/19834;
D;224;2533794;4;20160411 01:17;P;;;;;;
D;224;2533794;4;20160411 01:17;P;;;;;;
D;224;2533794;4;20160411 01:17;V;;;;;;
B;224;2539066;5;20160411 01:17;;;10;CHELTENHAM AVE;CAMBRIDGE PARK;2747;695.6;M;20160222;20160317;550000;R2;R;RESIDENCE;;RGU;;0;AK325715;
C;224;2539066;5;20160411 01:17;95/26881;
D;224;2539066;5;20160411 01:17;P;;;;;;
D;224;2539066;5;20160411 01:17;P;;;;;;
D;224;2539066;5;20160411 01:17;V;;;;;;
D;224;2539066;5;20160411 01:17;V;;;;;;
B;224;2536691;6;20160411 01:17;;;29;CANDLEBARK CCT;GLENMORE PARK;2745;348.1;M;20160215;20160329;530000;R2;R;RESIDENCE;;RKL;;0;AK335769;
C;224;2536691;6;20160411 01:17;141/829652;
D;224;2536691;6;20160411 01:17;P;;;;;;
D;224;2536691;6;20160411 01:17;V;;;;;;
D;224;2536691;6;20160411 01:17;V;;;;;;
B;224;2547554;7;20160411 01:17;;;4;FITZROY ST;EMU PLAINS;2750;704.5;M;20160206;20160329;685000;R2;R;RESIDENCE;;RGL;;0;AK338583;
C;224;2547554;7;20160411 01:17;4/251529;
D;224;2547554;7;20160411 01:17;P;;;;;;
D;224;2547554;7;20160411 01:17;P;;;;;;
D;224;2547554;7;20160411 01:17;V;;;;;;
D;224;2547554;7;20160411 01:17;V;;;;;;
B;224;2550599;8;20160411 01:17;;;38;GOVERNMENT HOUSE DR;EMU PLAINS;2750;560.2;M;20160120;20160302;725000;R2;R;RESIDENCE;;RGL;;0;AK279848;
C;224;2550599;8;20160411 01:17;51/258210;
D;224;2550599;8;20160411 01:17;P;;;;;;
D;224;2550599;8;20160411 01:17;P;;;;;;
D;224;2550599;8;20160411 01:17;V;;;;;;
D;224;2550599;8;20160411 01:17;V;;;;;;
B;224;2540086;9;20160411 01:17;;1;14;COLLESS ST;PENRITH;2750;;;20160212;20160324;480000;;R;RESIDENCE;1;;;0;AK321437;
C;224;2540086;9;20160411 01:17;1/SP42827;
D;224;2540086;9;20160411 01:17;P;;;;;;
D;224;2540086;9;20160411 01:17;P;;;;;;
D;224;2540086;9;20160411 01:17;V;;;;;;
