A;RTSALEDATA;074;20160425 01:14;VALNET;
B;074;563101;1;20160425 01:14;;;57;EDMONDSON AVE;GRIFFITH;2680;935.8;M;20160311;20160407;275000;R1;R;RESIDENCE;;NOW;;0;AK361831;
C;074;563101;1;20160425 01:14;3/102/758476;
D;074;563101;1;20160425 01:14;P;;;;;;
D;074;563101;1;20160425 01:14;P;;;;;;
D;074;563101;1;20160425 01:14;V;;;;;;
D;074;563101;1;20160425 01:14;V;;;;;;
B;074;562424;2;20160425 01:14;;2;103;CANAL ST;GRIFFITH;2680;;;20160229;20160411;196000;;R;RESIDENCE;2;;;0;AK358436;
C;074;562424;2;20160425 01:14;2/SP47351;
D;074;562424;2;20160425 01:14;P;;;;;;
D;074;562424;2;20160425 01:14;P;;;;;;
D;074;562424;2;20160425 01:14;V;;;;;;
D;074;562424;2;20160425 01:14;V;;;;;;
B;074;3188631;3;20160425 01:14;;;155;CLIFTON BVD;GRIFFITH;2680;884.5;M;20160115;20160322;293333;R1;R;RESIDENCE;;EST;;0;AK358389;
C;074;3188631;3;20160425 01:14;6/1083401;
D;074;3188631;3;20160425 01:14;P;;;;;;
D;074;3188631;3;20160425 01:14;P;;;;;;
D;074;3188631;3;20160425 01:14;V;;;;;;
D;074;3188631;3;20160425 01:14;V;;;;;;
D;074;3188631;3;20160425 01:14;V;;;;;;
B;074;3224018;4;20160425 01:14;;;3 B;HOPBUSH CRES;GRIFFITH;2680;428.6;M;20160318;20160418;263500;R1;R;RESIDENCE;;GWE;;0;AK370681;
C;074;3224018;4;20160425 01:14;2/1092029;
D;074;3224018;4;20160425 01:14;P;;;;;;
D;074;3224018;4;20160425 01:14;P;;;;;;
D;074;3224018;4;20160425 01:14;V;;;;;;
B;074;3300081;5;20160425 01:14;;;15;TUCKER ST;GRIFFITH;2680;760.9;M;20160307;20160404;407000;R1;R;RESIDENCE;;EST;;0;AK370025;
C;074;3300081;5;20160425 01:14;40/1104189;
D;074;3300081;5;20160425 01:14;P;;;;;;
D;074;3300081;5;20160425 01:14;P;;;;;;
D;074;3300081;5;20160425 01:14;V;;;;;;
D;074;3300081;5;20160425 01:14;V;;;;;;
Z;32;5;5;20;
