A;RTSALEDATA;070;20160328 01:13;VALNET;
B;070;550202;1;20160328 01:13;;;106;BOLTON ST;NARRANDERA;2700;1026.9;M;20160216;20160311;158000;RU5;R;RESIDENCE;;NVM;;0;AK309494;
C;070;550202;1;20160328 01:13;A/386962;
D;070;550202;1;20160328 01:13;P;;;;;;
D;070;550202;1;20160328 01:13;V;;;;;;
B;070;550351;2;20160328 01:13;;;15;CHARLES ST;NARRANDERA;2700;607;M;20160205;20160318;175000;RU5;R;RESIDENCE;;NVM;;0;AK309760;
C;070;550351;2;20160328 01:13;5/D/665;
D;070;550351;2;20160328 01:13;P;;;;;;
D;070;550351;2;20160328 01:13;V;;;;;;
B;070;550981;3;20160328 01:13;;;7;JONSEN ST;NARRANDERA;2700;632.3;M;20160223;20160311;205000;RU5;R;RESIDENCE;;NVM;;0;AK299986;
C;070;550981;3;20160328 01:13;5/K/2888;
D;070;550981;3;20160328 01:13;P;;;;;;
D;070;550981;3;20160328 01:13;V;;;;;;
B;070;551251;4;20160328 01:13;;;5;ARGUS ST;NARRANDERA;2700;2023;M;20160208;20160307;97000;RU5;R;RESIDENCE;;NUS;;0;AK294290;
C;070;551251;4;20160328 01:13;4/13/758757;
D;070;551251;4;20160328 01:13;P;;;;;;
D;070;551251;4;20160328 01:13;V;;;;;;
D;070;551251;4;20160328 01:13;V;;;;;;
B;070;548935;5;20160328 01:13;;;50;BROOKONG ST;GRONG GRONG;2652;1.429;H;20160208;20160211;10000;RU5;V;VACANT LAND;;GRG;;0;AK282405;
C;070;548935;5;20160328 01:13;5, 6, 7, 8, 9, 10, 11, 12/37/758477;
D;070;548935;5;20160328 01:13;P;;;;;;
D;070;548935;5;20160328 01:13;P;;;;;;
D;070;548935;5;20160328 01:13;V;;;;;;
B;070;3702565;6;20160328 01:13;;;15;LETTIE ST;NARRANDERA;2700;1072.9;M;20150902;20150902;30000;RU5;V;VACANT LAND;;CME;;0;AK272660;
C;070;3702565;6;20160328 01:13;76/1183416;
D;070;3702565;6;20160328 01:13;P;;;;;;
D;070;3702565;6;20160328 01:13;P;;;;;;
D;070;3702565;6;20160328 01:13;V;;;;;;
Z;29;6;6;15;
