A;RTSALEDATA;093;20160516 01:14;VALNET;
B;093;2996401;1;20160516 01:14;;2;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20160414;20160503;995000;;R;RESIDENCE;2;;;0;AK419281;
C;093;2996401;1;20160516 01:14;2/SP70197;
D;093;2996401;1;20160516 01:14;P;;;;;;
D;093;2996401;1;20160516 01:14;P;;;;;;
D;093;2996401;1;20160516 01:14;V;;;;;;
B;093;2975044;2;20160516 01:14;;;44;SEABEACH AVE;MONA VALE;2103;1035;M;20160404;20160413;3500000;R2;R;RESIDENCE;;MBR;;0;AK358349;
C;093;2975044;2;20160516 01:14;1/1049182;
D;093;2975044;2;20160516 01:14;P;;;;;;
D;093;2975044;2;20160516 01:14;V;;;;;;
B;093;3092959;3;20160516 01:14;;1;1620;PITTWATER RD;MONA VALE;2103;;;20160304;20160429;1375000;;R;RESIDENCE;1;;;0;AK412935;
C;093;3092959;3;20160516 01:14;1/SP72369;
D;093;3092959;3;20160516 01:14;P;;;;;;
D;093;3092959;3;20160516 01:14;V;;;;;;
D;093;3092959;3;20160516 01:14;V;;;;;;
B;093;991655;4;20160516 01:14;;;2143;PITTWATER RD;CHURCH POINT;2105;663.9;M;20151016;20160415;3300000;E4;R;RESIDENCE;;BCE;;0;AK408802;
C;093;991655;4;20160516 01:14;3/9242;
D;093;991655;4;20160516 01:14;P;;;;;;
D;093;991655;4;20160516 01:14;P;;;;;;
D;093;991655;4;20160516 01:14;V;;;;;;
D;093;991655;4;20160516 01:14;V;;;;;;
B;093;983866;5;20160516 01:14;;;41;BOLWARRA RD;NORTH NARRABEEN;2101;556.4;M;20160317;20160428;1400000;E4;R;RESIDENCE;;ENE;;0;AK408852;
C;093;983866;5;20160516 01:14;1/25967;
D;093;983866;5;20160516 01:14;P;;;;;;
D;093;983866;5;20160516 01:14;P;;;;;;
D;093;983866;5;20160516 01:14;V;;;;;;
B;093;997169;6;20160516 01:14;;;20;WANDEEN RD;CLAREVILLE;2107;1037;M;20160322;20160426;1930000;E4;R;RESIDENCE;;BPE;;0;AK424140;
C;093;997169;6;20160516 01:14;104/13760;
D;093;997169;6;20160516 01:14;P;;;;;;
D;093;997169;6;20160516 01:14;P;;;;;;
D;093;997169;6;20160516 01:14;V;;;;;;
D;093;997169;6;20160516 01:14;V;;;;;;
B;093;986587;7;20160516 01:14;;51;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20160401;20160429;615000;;R;RESIDENCE;51;;;0;AK419713;
C;093;986587;7;20160516 01:14;51/SP39131;
D;093;986587;7;20160516 01:14;P;;;;;;
D;093;986587;7;20160516 01:14;V;;;;;;
B;093;986893;8;20160516 01:14;;;34;KANIMBLA CRES;BILGOLA PLATEAU;2107;790.4;M;20160304;20160415;1285000;R2;R;RESIDENCE;;BPR;;0;AK410370;
C;093;986893;8;20160516 01:14;102/28862;
D;093;986893;8;20160516 01:14;P;;;;;;
D;093;986893;8;20160516 01:14;V;;;;;;
D;093;986893;8;20160516 01:14;V;;;;;;
B;093;992232;9;20160516 01:14;;2;11;PONDEROSA PDE;WARRIEWOOD;2102;;;20160224;20160406;710000;;3;COMMERCIAL;11;;;0;AK421514;
C;093;992232;9;20160516 01:14;11/SP49523;
D;093;992232;9;20160516 01:14;P;;;;;;
D;093;992232;9;20160516 01:14;P;;;;;;
D;093;992232;9;20160516 01:14;V;;;;;;
D;093;992232;9;20160516 01:14;V;;;;;;
B;093;984256;10;20160516 01:14;;6;12;GLADSTONE ST;NEWPORT;2106;;;20160316;20160427;662500;;R;RESIDENCE;6;;;0;AK411624;
C;093;984256;10;20160516 01:14;6/SP3654;
D;093;984256;10;20160516 01:14;P;;;;;;
D;093;984256;10;20160516 01:14;P;;;;;;
D;093;984256;10;20160516 01:14;V;;;;;;
D;093;984256;10;20160516 01:14;V;;;;;;
B;093;986928;11;20160516 01:14;;;2;KARA CRES;BAYVIEW;2104;4553;M;20160206;20160427;3100000;R5;R;RESIDENCE;;BCL;;0;AK408111;
C;093;986928;11;20160516 01:14;61/30648;
D;093;986928;11;20160516 01:14;P;;;;;;
D;093;986928;11;20160516 01:14;P;;;;;;
D;093;986928;11;20160516 01:14;V;;;;;;
B;093;979121;12;20160516 01:14;;;32;BEACONSFIELD ST;NEWPORT;2106;765.1;M;20160312;20160426;1360500;E4;R;RESIDENCE;;MNE;;0;AK401875;
C;093;979121;12;20160516 01:14;Y/419025;
D;093;979121;12;20160516 01:14;P;;;;;;
D;093;979121;12;20160516 01:14;P;;;;;;
D;093;979121;12;20160516 01:14;V;;;;;;
D;093;979121;12;20160516 01:14;V;;;;;;
D;093;979121;12;20160516 01:14;V;;;;;;
D;093;979121;12;20160516 01:14;V;;;;;;
B;093;981789;13;20160516 01:14;;;35 A;CRESCENT RD;NEWPORT;2106;1487;M;20160305;20160422;1913000;R2;R;RESIDENCE;;MNR;;0;AK407442;
C;093;981789;13;20160516 01:14;A/404823;
D;093;981789;13;20160516 01:14;P;;;;;;
D;093;981789;13;20160516 01:14;P;;;;;;
D;093;981789;13;20160516 01:14;V;;;;;;
D;093;981789;13;20160516 01:14;V;;;;;;
