A;RTSALEDATA;538;20160425 01:20;VALNET;
B;538;2690429;1;20160425 01:20;;;155;BAKER ST;TEMORA;2666;3433;M;20160324;20160324;243750;B2;3;SUPERMARKET;;BFG;;0;AK365811;
C;538;2690429;1;20160425 01:20;B/387756 11, 12/1/758957;
D;538;2690429;1;20160425 01:20;P;;;;;;
D;538;2690429;1;20160425 01:20;P;;;;;;
D;538;2690429;1;20160425 01:20;P;;;;;;
D;538;2690429;1;20160425 01:20;P;;;;;;
D;538;2690429;1;20160425 01:20;P;;;;;;
D;538;2690429;1;20160425 01:20;P;;;;;;
D;538;2690429;1;20160425 01:20;V;;;;;;
D;538;2690429;1;20160425 01:20;V;;;;;;
D;538;2690429;1;20160425 01:20;V;;;;;;
B;538;2691456;2;20160425 01:20;;;164;HOSKINS ST;TEMORA;2666;221.3;M;20160302;20160330;220000;B2;3;COMMERCIAL;;BCA;;0;AK368358;
C;538;2691456;2;20160425 01:20;C/33267;
D;538;2691456;2;20160425 01:20;P;;;;;;
D;538;2691456;2;20160425 01:20;V;;;;;;
B;538;2692974;3;20160425 01:20;;;19;MAXWELL ST;ARIAH PARK;2665;1859;M;20160310;20160407;125000;RU5;R;RESIDENCE;;VAP;;0;AK364577;
C;538;2692974;3;20160425 01:20;B/362502;
D;538;2692974;3;20160425 01:20;P;;;;;;
D;538;2692974;3;20160425 01:20;P;;;;;;
D;538;2692974;3;20160425 01:20;V;;;;;;
D;538;2692974;3;20160425 01:20;V;;;;;;
D;538;2692974;3;20160425 01:20;V;;;;;;
Z;24;3;3;16;
