A;RTSALEDATA;093;20160411 01:13;VALNET;
B;093;2994250;1;20160411 01:13;;4;1630;PITTWATER RD;MONA VALE;2103;;;20160211;20160321;1065000;;R;RESIDENCE;4;;;0;AK330807;
C;093;2994250;1;20160411 01:13;4/SP69719;
D;093;2994250;1;20160411 01:13;P;;;;;;
D;093;2994250;1;20160411 01:13;P;;;;;;
D;093;2994250;1;20160411 01:13;V;;;;;;
D;093;2994250;1;20160411 01:13;V;;;;;;
B;093;3374133;2;20160411 01:13;;1;2091;PITTWATER RD;CHURCH POINT;2105;;;20151113;20160331;2480000;;R;RESIDENCE;1;;;0;AK322469;
C;093;3374133;2;20160411 01:13;1/SP80241;
D;093;3374133;2;20160411 01:13;P;;;;;;
D;093;3374133;2;20160411 01:13;P;;;;;;
D;093;3374133;2;20160411 01:13;V;;;;;;
B;093;983587;3;20160411 01:13;;15;2;FOREST RD;WARRIEWOOD;2102;;;20160115;20160311;890000;;R;RESIDENCE;15;;;0;AK322508;
C;093;983587;3;20160411 01:13;15/SP38285;
D;093;983587;3;20160411 01:13;P;;;;;;
D;093;983587;3;20160411 01:13;P;;;;;;
D;093;983587;3;20160411 01:13;V;;;;;;
D;093;983587;3;20160411 01:13;V;;;;;;
B;093;989162;4;20160411 01:13;;;12;MIRROOL ST;NORTH NARRABEEN;2101;1284;M;20160201;20160329;1400000;E4;R;RESIDENCE;;ENE;;0;AK329205;
C;093;989162;4;20160411 01:13;1/815540;
D;093;989162;4;20160411 01:13;P;;;;;;
D;093;989162;4;20160411 01:13;V;;;;;;
B;093;994869;5;20160411 01:13;;;21;SEAVIEW AVE;NEWPORT;2106;287.7;M;20160122;20160304;1240000;R2;R;RESIDENCE;;NWR;;0;AK335940;
C;093;994869;5;20160411 01:13;41/859279;
D;093;994869;5;20160411 01:13;P;;;;;;
D;093;994869;5;20160411 01:13;P;;;;;;
D;093;994869;5;20160411 01:13;V;;;;;;
B;093;981616;6;20160411 01:13;;;6;CORAL CL;AVALON BEACH;2107;790.4;M;20160204;20160404;1725000;E4;R;RESIDENCE;;AEE;;0;AK331686;
C;093;981616;6;20160411 01:13;6/28663;
D;093;981616;6;20160411 01:13;P;;;;;;
D;093;981616;6;20160411 01:13;V;;;;;;
B;093;989594;7;20160411 01:13;;;11;MOUNT PLEASANT AVE;MONA VALE;2103;1031;M;20160316;20160316;12000;E4;R;RESIDENCE;;MNE;;1;AK334711;
C;093;989594;7;20160411 01:13;8/225411;
D;093;989594;7;20160411 01:13;P;;;;;;
D;093;989594;7;20160411 01:13;P;;;;;;
D;093;989594;7;20160411 01:13;P;;;;;;
D;093;989594;7;20160411 01:13;V;;;;;;
B;093;992325;8;20160411 01:13;;;141;POWDER WORKS RD;ELANORA HEIGHTS;2101;1017.5;M;20160228;20160324;1250000;R2;R;RESIDENCE;;ENR;;0;AK321883;
