A;RTSALEDATA;203;20160111 01:17;VALNET;
B;203;1883333;1;20160111 01:17;;27;125;BANKSIA ST;BOTANY;2019;;;20150912;20151221;850000;;R;RESIDENCE;158;;;0;AK102416;
C;203;1883333;1;20160111 01:17;158/SP58359;
D;203;1883333;1;20160111 01:17;P;;;;;;
D;203;1883333;1;20160111 01:17;V;;;;;;
D;203;1883333;1;20160111 01:17;V;;;;;;
B;203;1894064;2;20160111 01:17;;;43;ROBINSON ST;EASTLAKES;2018;178;M;20151126;20151218;1050000;R2;R;RESIDENCE;;AQA;;0;AK106445;
C;203;1894064;2;20160111 01:17;74/3209;
D;203;1894064;2;20160111 01:17;P;;;;;;
D;203;1894064;2;20160111 01:17;V;;;;;;
B;203;1892610;3;20160111 01:17;;;5;MCFADYEN ST;BOTANY;2019;739.8;M;20151027;20151208;1460000;R2;R;RESIDENCE;;AGA;;0;AK96902;
C;203;1892610;3;20160111 01:17;10/3/773;
D;203;1892610;3;20160111 01:17;P;;;;;;
D;203;1892610;3;20160111 01:17;P;;;;;;
D;203;1892610;3;20160111 01:17;P;;;;;;
D;203;1892610;3;20160111 01:17;P;;;;;;
D;203;1892610;3;20160111 01:17;V;;;;;;
B;203;3227814;4;20160111 01:17;AERO;303;247;COWARD ST;MASCOT;2020;;;20151116;20151214;515000;;3;OFFICE SUITE;24;;;0;AK103899;
C;203;3227814;4;20160111 01:17;24/SP76320;
D;203;3227814;4;20160111 01:17;P;;;;;;
D;203;3227814;4;20160111 01:17;V;;;;;;
D;203;3227814;4;20160111 01:17;V;;;;;;
D;203;3227814;4;20160111 01:17;V;;;;;;
B;203;1889479;5;20160111 01:17;;;66;HARDIE ST;MASCOT;2020;334;M;20150922;20151215;1115000;R2;R;RESIDENCE;;AJA;;0;AK102390;
C;203;1889479;5;20160111 01:17;38/2/1873;
D;203;1889479;5;20160111 01:17;P;;;;;;
D;203;1889479;5;20160111 01:17;P;;;;;;
D;203;1889479;5;20160111 01:17;V;;;;;;
D;203;1889479;5;20160111 01:17;V;;;;;;
B;203;3879910;6;20160111 01:17;;506 D;12;RANCOM ST;BOTANY;2019;105;M;20130516;20151112;515000;;R;RESIDENCE;76;;;0;AK90951;
C;203;3879910;6;20160111 01:17;76/SP91307;
D;203;3879910;6;20160111 01:17;P;;;;;;
D;203;3879910;6;20160111 01:17;V;;;;;;
B;203;3880499;7;20160111 01:17;;406;19;WILSON ST;BOTANY;2019;152;M;20131206;20151020;645000;;R;RESIDENCE;35;;;0;AJ941919;
C;203;3880499;7;20160111 01:17;35/SP92118;
D;203;3880499;7;20160111 01:17;P;;;;;;
D;203;3880499;7;20160111 01:17;V;;;;;;
B;203;3789182;8;20160111 01:17;;327;1008;BOTANY RD;MASCOT;2020;27;M;20151013;20151110;130000;;3;CAR SPACE;327;;;0;AK54425;
C;203;3789182;8;20160111 01:17;327/SP89744;
D;203;3789182;8;20160111 01:17;P;;;;;;
D;203;3789182;8;20160111 01:17;V;;;;;;
Z;42;8;8;24;
