A;RTSALEDATA;134;20160613 01:14;VALNET;
B;134;1305991;1;20160613 01:14;;11;151 B;SMITH ST;SUMMER HILL;2130;;;20160426;20160527;535000;;R;RESIDENCE;11;;;0;AK485341;
C;134;1305991;1;20160613 01:14;11/SP1377;
D;134;1305991;1;20160613 01:14;P;;;;;;
D;134;1305991;1;20160613 01:14;P;;;;;;
D;134;1305991;1;20160613 01:14;V;;;;;;
D;134;1305991;1;20160613 01:14;V;;;;;;
B;134;1306073;2;20160613 01:14;;3;139 A;SMITH ST;SUMMER HILL;2130;;;20160418;20160530;620000;;R;RESIDENCE;3;;;0;AK487177;
C;134;1306073;2;20160613 01:14;3/SP49675;
D;134;1306073;2;20160613 01:14;P;;;;;;
D;134;1306073;2;20160613 01:14;V;;;;;;
B;134;1292803;3;20160613 01:14;;;26;ARTHUR ST;ASHFIELD;2131;303.5;M;20160305;20160418;1400000;R2;R;RESIDENCE;;ESE;;0;AK490295;
C;134;1292803;3;20160613 01:14;B/447317;
D;134;1292803;3;20160613 01:14;P;;;;;;
D;134;1292803;3;20160613 01:14;V;;;;;;
D;134;1292803;3;20160613 01:14;V;;;;;;
B;134;1293089;4;20160613 01:14;;;11;BEATRICE ST;ASHFIELD;2131;246.6;M;20160413;20160525;915000;R2;R;RESIDENCE;;ESE;;0;AK482148;
C;134;1293089;4;20160613 01:14;18/1278;
D;134;1293089;4;20160613 01:14;P;;;;;;
D;134;1293089;4;20160613 01:14;P;;;;;;
D;134;1293089;4;20160613 01:14;P;;;;;;
D;134;1293089;4;20160613 01:14;V;;;;;;
D;134;1293089;4;20160613 01:14;V;;;;;;
D;134;1293089;4;20160613 01:14;V;;;;;;
B;134;1293381;5;20160613 01:14;;;158;BLAND ST;HABERFIELD;2045;701.9;M;20160421;20160602;2100000;R2;R;RESIDENCE;;ERR;;0;AK495735;
C;134;1293381;5;20160613 01:14;44/4568;
D;134;1293381;5;20160613 01:14;P;;;;;;
D;134;1293381;5;20160613 01:14;P;;;;;;
D;134;1293381;5;20160613 01:14;V;;;;;;
D;134;1293381;5;20160613 01:14;V;;;;;;
B;134;1296505;6;20160613 01:14;;4;13;DOVER ST;SUMMER HILL;2130;;;20160415;20160527;619000;;R;RESIDENCE;4;;;0;AK492268;
C;134;1296505;6;20160613 01:14;4/SP12648;
D;134;1296505;6;20160613 01:14;P;;;;;;
D;134;1296505;6;20160613 01:14;V;;;;;;
B;134;1296505;7;20160613 01:14;;5;13;DOVER ST;SUMMER HILL;2130;;;20160405;20160517;765000;;R;RESIDENCE;5;;;0;AK495440;
C;134;1296505;7;20160613 01:14;5/SP12648;
D;134;1296505;7;20160613 01:14;P;;;;;;
D;134;1296505;7;20160613 01:14;V;;;;;;
B;134;1304487;8;20160613 01:14;;;33;PROSPECT RD;SUMMER HILL;2130;727.2;M;20160423;20160602;4390000;R3;3;FLATS;;EDD;;0;AK482762;
C;134;1304487;8;20160613 01:14;45/883;
D;134;1304487;8;20160613 01:14;P;;;;;;
D;134;1304487;8;20160613 01:14;P;;;;;;
D;134;1304487;8;20160613 01:14;V;;;;;;
B;134;1296627;9;20160613 01:14;;;18;DUDLEY ST;HABERFIELD;2045;695.6;M;20160319;20160530;2500000;R2;R;RESIDENCE;;EHH;;0;AK484743;
C;134;1296627;9;20160613 01:14;30/1/5908;
D;134;1296627;9;20160613 01:14;P;;;;;;
D;134;1296627;9;20160613 01:14;V;;;;;;
D;134;1296627;9;20160613 01:14;V;;;;;;
B;134;1299844;10;20160613 01:14;;;20;HUGH ST;ASHFIELD;2131;437.3;M;20160423;20160606;1471000;R2;R;RESIDENCE;;ESE;;0;AK491003;
C;134;1299844;10;20160613 01:14;33/2911;
D;134;1299844;10;20160613 01:14;P;;;;;;
D;134;1299844;10;20160613 01:14;V;;;;;;
B;134;1292118;11;20160613 01:14;;10;93;ALT ST;ASHFIELD;2131;;;20160412;20160524;620000;;R;RESIDENCE;10;;;0;AK497168;
C;134;1292118;11;20160613 01:14;10/SP3581;
D;134;1292118;11;20160613 01:14;P;;;;;;
D;134;1292118;11;20160613 01:14;V;;;;;;
D;134;1292118;11;20160613 01:14;V;;;;;;
B;134;1305677;12;20160613 01:14;;;18;SHORT ST;SUMMER HILL;2130;461.6;M;20160415;20160530;2665000;R2;R;RESIDENCE;;EDE;;0;AK489108;
C;134;1305677;12;20160613 01:14;C/337480;
D;134;1305677;12;20160613 01:14;P;;;;;;
D;134;1305677;12;20160613 01:14;P;;;;;;
D;134;1305677;12;20160613 01:14;P;;;;;;
D;134;1305677;12;20160613 01:14;V;;;;;;
B;134;1300462;13;20160613 01:14;;3;63;KENSINGTON RD;SUMMER HILL;2130;;;20160428;20160602;760000;;R;RESIDENCE;3;;;0;AK483555;
C;134;1300462;13;20160613 01:14;3/SP8023;
D;134;1300462;13;20160613 01:14;P;;;;;;
D;134;1300462;13;20160613 01:14;V;;;;;;
Z;68;13;13;40;
