A;RTSALEDATA;139;20160613 01:14;VALNET;
B;139;3506599;1;20160613 01:14;;27;48;WALKER ST;RHODES;2138;;;20160408;20160520;810000;;R;RESIDENCE;24;;;0;AK492548;
C;139;3506599;1;20160613 01:14;24/SP82939;
D;139;3506599;1;20160613 01:14;P;;;;;;
D;139;3506599;1;20160613 01:14;V;;;;;;
D;139;3506599;1;20160613 01:14;V;;;;;;
B;139;1450070;2;20160613 01:14;;;51;COLANE ST;CONCORD WEST;2138;606.42;M;20160416;20160601;1690000;R2;R;RESIDENCE;;ECC;;0;AK478490;
C;139;1450070;2;20160613 01:14;7/H/10188;
D;139;1450070;2;20160613 01:14;P;;;;;;
D;139;1450070;2;20160613 01:14;P;;;;;;
D;139;1450070;2;20160613 01:14;V;;;;;;
B;139;1450377;3;20160613 01:14;;;263 A;CONCORD RD;CONCORD WEST;2138;560.5;M;20160418;20160530;1370000;R2;R;RESIDENCE;;ESS;;0;AK488702;
C;139;1450377;3;20160613 01:14;92/577726;
D;139;1450377;3;20160613 01:14;P;;;;;;
D;139;1450377;3;20160613 01:14;P;;;;;;
D;139;1450377;3;20160613 01:14;V;;;;;;
B;139;1447778;4;20160613 01:14;;;17;ALTON AVE;CONCORD;2137;622.4;M;20160319;20160513;1875000;R2;R;RESIDENCE;;ESS;;0;AK485576;
C;139;1447778;4;20160613 01:14;89/7353;
D;139;1447778;4;20160613 01:14;P;;;;;;
D;139;1447778;4;20160613 01:14;V;;;;;;
B;139;1453755;5;20160613 01:14;;;17;LANCELOT ST;CONCORD;2137;617.83;M;20160506;20160523;1900000;R2;R;RESIDENCE;;EKK;;0;AK474898;
C;139;1453755;5;20160613 01:14;257/7564;
D;139;1453755;5;20160613 01:14;P;;;;;;
D;139;1453755;5;20160613 01:14;P;;;;;;
D;139;1453755;5;20160613 01:14;V;;;;;;
B;139;1456245;6;20160613 01:14;;;5;ROSE AVE;CONCORD;2137;458.37;M;20160402;20160520;1960000;R2;R;RESIDENCE;;ESS;;0;AK483020;
C;139;1456245;6;20160613 01:14;17/16147;
D;139;1456245;6;20160613 01:14;P;;;;;;
D;139;1456245;6;20160613 01:14;P;;;;;;
D;139;1456245;6;20160613 01:14;V;;;;;;
D;139;1456245;6;20160613 01:14;V;;;;;;
B;139;3176423;7;20160613 01:14;AXIS;93;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20160516;20160607;939000;;R;RESIDENCE;93;;;0;AK498685;
C;139;3176423;7;20160613 01:14;93/SP74747;
D;139;3176423;7;20160613 01:14;P;;;;;;
D;139;3176423;7;20160613 01:14;V;;;;;;
D;139;3176423;7;20160613 01:14;V;;;;;;
B;139;3200345;8;20160613 01:14;HUNTERS WHARF;52;67;PENINSULA DR;BREAKFAST POINT;2137;;;20160307;20160607;3600000;;R;RESIDENCE;64;;;0;AK493430;
C;139;3200345;8;20160613 01:14;64/SP75666;
D;139;3200345;8;20160613 01:14;P;;;;;;
D;139;3200345;8;20160613 01:14;P;;;;;;
D;139;3200345;8;20160613 01:14;V;;;;;;
B;139;3698644;9;20160613 01:14;ARIA;23;90;TENNYSON RD;MORTLAKE;2137;105;M;20160415;20160527;815000;;R;RESIDENCE;23;;;0;AK483948;
C;139;3698644;9;20160613 01:14;23/SP87971;
D;139;3698644;9;20160613 01:14;P;;;;;;
D;139;3698644;9;20160613 01:14;V;;;;;;
D;139;3698644;9;20160613 01:14;V;;;;;;
B;139;3741599;10;20160613 01:14;;301;28;PENINSULA DR;BREAKFAST POINT;2137;;;20160427;20160603;769000;;R;RESIDENCE;25;;;0;AK496413;
C;139;3741599;10;20160613 01:14;25/SP86281;
D;139;3741599;10;20160613 01:14;P;;;;;;
D;139;3741599;10;20160613 01:14;V;;;;;;
B;139;3759332;11;20160613 01:14;;915;2;PEAKE AVE;RHODES;2138;;;20160324;20160524;564000;;R;RESIDENCE;205;;;0;AK492412;
C;139;3759332;11;20160613 01:14;205/SP89505;
D;139;3759332;11;20160613 01:14;P;;;;;;
D;139;3759332;11;20160613 01:14;V;;;;;;
D;139;3759332;11;20160613 01:14;V;;;;;;
B;139;3655303;12;20160613 01:14;;309;2;PENINSULA DR;BREAKFAST POINT;2137;;;20160503;20160531;810000;;R;RESIDENCE;29;;;0;AK493321;
C;139;3655303;12;20160613 01:14;29/SP83974;
D;139;3655303;12;20160613 01:14;P;;;;;;
D;139;3655303;12;20160613 01:14;V;;;;;;
D;139;3655303;12;20160613 01:14;V;;;;;;
B;139;3678749;13;20160613 01:14;THE PHOENIX APARTMENTS;910;43;SHORELINE DR;RHODES;2138;;;20160321;20160429;893000;;R;RESIDENCE;106;;;0;AK414255;
C;139;3678749;13;20160613 01:14;106/SP87706;
D;139;3678749;13;20160613 01:14;P;;;;;;
D;139;3678749;13;20160613 01:14;P;;;;;;
D;139;3678749;13;20160613 01:14;V;;;;;;
B;139;1905617;14;20160613 01:14;;;17;MCCULLOCH ST;RUSSELL LEA;2046;411;M;20160227;20160527;1543000;R2;R;RESIDENCE;;RSS;;0;AK482888;
C;139;1905617;14;20160613 01:14;20/18646;
D;139;1905617;14;20160613 01:14;P;;;;;;
D;139;1905617;14;20160613 01:14;V;;;;;;
B;139;1910709;15;20160613 01:14;;6;361;VICTORIA PL;DRUMMOYNE;2047;;;20160415;20160527;875000;;R;RESIDENCE;6;;;0;AK484876;
C;139;1910709;15;20160613 01:14;6/SP644;
D;139;1910709;15;20160613 01:14;P;;;;;;
D;139;1910709;15;20160613 01:14;V;;;;;;
B;139;1898077;16;20160613 01:14;PATTERSON;22;3 A;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20160414;20160526;1375000;;R;RESIDENCE;22;;;0;AK480660;
C;139;1898077;16;20160613 01:14;22/SP61193;
D;139;1898077;16;20160613 01:14;P;;;;;;
D;139;1898077;16;20160613 01:14;P;;;;;;
D;139;1898077;16;20160613 01:14;V;;;;;;
B;139;1910816;17;20160613 01:14;;;168;VICTORIA RD;DRUMMOYNE;2047;278.2;M;20151207;20160602;1485000;B4;3;COMMERCIAL PR;;SVV;;0;AK490353;
C;139;1910816;17;20160613 01:14;13/2/862;
D;139;1910816;17;20160613 01:14;P;;;;;;
D;139;1910816;17;20160613 01:14;V;;;;;;
B;139;1903337;18;20160613 01:14;;;43;HARRIS RD;FIVE DOCK;2046;477.3;M;20160408;20160520;2125000;B1;R;RESIDENCE;;SSS;;0;AK469197;
C;139;1903337;18;20160613 01:14;7, 8/456939;
D;139;1903337;18;20160613 01:14;P;;;;;;
D;139;1903337;18;20160613 01:14;P;;;;;;
D;139;1903337;18;20160613 01:14;V;;;;;;
B;139;1906056;19;20160613 01:14;;;35;MONS ST;RUSSELL LEA;2046;366.7;M;20160329;20160329;195000;R2;R;RESIDENCE;;RSS;;0;AK393289;
C;139;1906056;19;20160613 01:14;C/344361;
D;139;1906056;19;20160613 01:14;P;;;;;;
D;139;1906056;19;20160613 01:14;P;;;;;;
D;139;1906056;19;20160613 01:14;V;;;;;;
D;139;1906056;19;20160613 01:14;V;;;;;;
D;139;1906056;19;20160613 01:14;V;;;;;;
B;139;1909878;20;20160613 01:14;;9;38;TRANMERE ST;DRUMMOYNE;2047;;;20160426;20160526;782500;;R;RESIDENCE;9;;;0;AK485008;
C;139;1909878;20;20160613 01:14;9/SP1108;
D;139;1909878;20;20160613 01:14;P;;;;;;
D;139;1909878;20;20160613 01:14;P;;;;;;
D;139;1909878;20;20160613 01:14;V;;;;;;
D;139;1909878;20;20160613 01:14;V;;;;;;
B;139;1897484;21;20160613 01:14;;;14;BARNSTAPLE RD;FIVE DOCK;2046;379.4;M;20160416;20160530;1710000;R3;R;RESIDENCE;;RSD;;0;AK486911;
C;139;1897484;21;20160613 01:14;B/318236;
D;139;1897484;21;20160613 01:14;P;;;;;;
D;139;1897484;21;20160613 01:14;P;;;;;;
D;139;1897484;21;20160613 01:14;V;;;;;;
D;139;1897484;21;20160613 01:14;V;;;;;;
B;139;1899921;22;20160613 01:14;;;11;CROSS ST;FIVE DOCK;2046;436.3;M;20160421;20160603;1150000;R3;R;RESIDENCE;;RSD;;0;AK497344;
C;139;1899921;22;20160613 01:14;C/401921;
D;139;1899921;22;20160613 01:14;P;;;;;;
D;139;1899921;22;20160613 01:14;P;;;;;;
D;139;1899921;22;20160613 01:14;V;;;;;;
D;139;1899921;22;20160613 01:14;V;;;;;;
B;139;2843647;23;20160613 01:14;RIVIERA APARTMENTS;135;2;DOLPHIN CL;CHISWICK;2046;;;20160502;20160530;680000;;R;RESIDENCE;135;;;0;AK488873;
C;139;2843647;23;20160613 01:14;135/SP66339;
D;139;2843647;23;20160613 01:14;P;;;;;;
D;139;2843647;23;20160613 01:14;V;;;;;;
B;139;2843647;24;20160613 01:14;RIVIERA APARTMENTS;9;1;SHORE RD;CHISWICK;2046;135;M;20160527;20160527;27000;;R;RESIDENCE;9;;;0;AK481371;
C;139;2843647;24;20160613 01:14;9/SP64846;
D;139;2843647;24;20160613 01:14;P;;;;;;
D;139;2843647;24;20160613 01:14;V;;;;;;
D;139;2843647;24;20160613 01:14;V;;;;;;
Z;122;24;24;72;
