A;RTSALEDATA;093;20160125 01:18;VALNET;
B;093;3076681;1;20160125 01:18;;2;63;CENTRAL RD;AVALON BEACH;2107;;;20151123;20151218;800000;;R;RESIDENCE;2;;;0;AK135122;
C;093;3076681;1;20160125 01:18;2/SP72425;
D;093;3076681;1;20160125 01:18;P;;;;;;
D;093;3076681;1;20160125 01:18;P;;;;;;
D;093;3076681;1;20160125 01:18;V;;;;;;
D;093;3076681;1;20160125 01:18;V;;;;;;
D;093;3076681;1;20160125 01:18;V;;;;;;
B;093;981038;2;20160125 01:18;;;180;CENTRAL RD;AVALON BEACH;2107;916.9;M;20151211;20151222;1450000;R2;R;RESIDENCE;;ASR;;0;AK129776;
C;093;981038;2;20160125 01:18;7/1/9935;
D;093;981038;2;20160125 01:18;P;;;;;;
D;093;981038;2;20160125 01:18;P;;;;;;
D;093;981038;2;20160125 01:18;V;;;;;;
D;093;981038;2;20160125 01:18;V;;;;;;
B;093;997485;3;20160125 01:18;;;80 A;WARRIEWOOD RD;WARRIEWOOD;2102;361.1;M;20150619;20150804;900000;R2;R;RESIDENCE;;WMS;;0;AJ720490;
C;093;997485;3;20160125 01:18;1/870293;
D;093;997485;3;20160125 01:18;P;;;;;;
D;093;997485;3;20160125 01:18;P;;;;;;
D;093;997485;3;20160125 01:18;V;;;;;;
D;093;997485;3;20160125 01:18;V;;;;;;
B;093;981704;4;20160125 01:18;;;138;CRESCENT RD;NEWPORT;2106;1761;M;20151104;20151214;3000000;E4;R;RESIDENCE;;WFE;;0;AK130368;
C;093;981704;4;20160125 01:18;2/535512 Licence 541502;
D;093;981704;4;20160125 01:18;P;;;;;;
D;093;981704;4;20160125 01:18;V;;;;;;
B;093;989612;5;20160125 01:18;;;5;MOUNTVIEW PL;BILGOLA PLATEAU;2107;923.2;M;20151127;20160115;1810000;E4;R;RESIDENCE;;BPE;;0;AK151221;
C;093;989612;5;20160125 01:18;37/236798;
D;093;989612;5;20160125 01:18;P;;;;;;
D;093;989612;5;20160125 01:18;P;;;;;;
