A;RTSALEDATA;137;20160418 01:16;VALNET;
B;137;1396304;1;20160418 01:16;;;1;RAWSON ST;CROYDON PARK;2133;365;M;20160211;20160329;1375000;R2;R;RESIDENCE;;ESW;;0;AK335361;
C;137;1396304;1;20160418 01:16;1/247039 2/879160;
D;137;1396304;1;20160418 01:16;P;;;;;;
D;137;1396304;1;20160418 01:16;P;;;;;;
D;137;1396304;1;20160418 01:16;V;;;;;;
B;137;1388904;2;20160418 01:16;;;9;BEAUFORT ST;CROYDON PARK;2133;613.11;M;20160227;20160411;1830000;R2;R;RESIDENCE;;ESE;;0;AK351305;
C;137;1388904;2;20160418 01:16;52/1/5412;
D;137;1388904;2;20160418 01:16;P;;;;;;
D;137;1388904;2;20160418 01:16;V;;;;;;
B;137;1399174;3;20160418 01:16;;;4;WOODSIDE AVE;BURWOOD;2134;3686;M;20150905;20160404;6500000;R2;R;RESIDENCE;;EFF;;0;AK343823;
C;137;1399174;3;20160418 01:16;1/231995;
D;137;1399174;3;20160418 01:16;P;;;;;;
D;137;1399174;3;20160418 01:16;V;;;;;;
B;137;1396786;4;20160418 01:16;;3;12;RUSSELL ST;STRATHFIELD;2135;;;20160219;20160404;690000;;R;RESIDENCE;3;;;0;AK350054;
C;137;1396786;4;20160418 01:16;3/SP376;
D;137;1396786;4;20160418 01:16;P;;;;;;
D;137;1396786;4;20160418 01:16;P;;;;;;
D;137;1396786;4;20160418 01:16;V;;;;;;
D;137;1396786;4;20160418 01:16;V;;;;;;
B;137;1396786;5;20160418 01:16;;11;12 A;RUSSELL ST;STRATHFIELD;2135;;;20160219;20160404;690000;;R;RESIDENCE;11;;;0;AK350054;
C;137;1396786;5;20160418 01:16;11/SP376;
D;137;1396786;5;20160418 01:16;P;;;;;;
D;137;1396786;5;20160418 01:16;P;;;;;;
D;137;1396786;5;20160418 01:16;V;;;;;;
D;137;1396786;5;20160418 01:16;V;;;;;;
B;137;1392172;6;20160418 01:16;;;4;GALA AVE;CROYDON;2132;516.49;M;20160221;20160404;1600000;R2;R;RESIDENCE;;ESE;;0;AK356278;
C;137;1392172;6;20160418 01:16;2/18849;
D;137;1392172;6;20160418 01:16;P;;;;;;
D;137;1392172;6;20160418 01:16;P;;;;;;
D;137;1392172;6;20160418 01:16;V;;;;;;
B;137;1397326;7;20160418 01:16;;;21;STANLEY ST;BURWOOD;2134;240.3;M;20150529;20151126;1854400;R1;R;RESIDENCE;;HDD;;0;AK282381;
C;137;1397326;7;20160418 01:16;1/205678;
D;137;1397326;7;20160418 01:16;P;;;;;;
D;137;1397326;7;20160418 01:16;V;;;;;;
D;137;1397326;7;20160418 01:16;V;;;;;;
B;137;1392635;8;20160418 01:16;;;23;GLADSTONE ST;BURWOOD;2134;380.8;M;20151110;20160223;1400000;R1;R;RESIDENCE;;MHD;;0;AK346839;
C;137;1392635;8;20160418 01:16;1/614978;
D;137;1392635;8;20160418 01:16;P;;;;;;
D;137;1392635;8;20160418 01:16;V;;;;;;
D;137;1392635;8;20160418 01:16;V;;;;;;
B;137;1390611;9;20160418 01:16;;;5;CARILLA ST;BURWOOD;2134;385.7;M;20160127;20160408;2300000;R1;R;RESIDENCE;;HDD;;0;AK351840;
C;137;1390611;9;20160418 01:16;1/91150;
D;137;1390611;9;20160418 01:16;P;;;;;;
D;137;1390611;9;20160418 01:16;V;;;;;;
