A;RTSALEDATA;013;20160502 01:11;VALNET;
B;013;313093;1;20160502 01:11;;;18;KING ST;STROUD;2425;1456;M;20160309;20160405;310000;RU5;R;RESIDENCE;;AWS;;0;AK377374;
C;013;313093;1;20160502 01:11;1/624600;
D;013;313093;1;20160502 01:11;P;;;;;;
D;013;313093;1;20160502 01:11;P;;;;;;
D;013;313093;1;20160502 01:11;V;;;;;;
D;013;313093;1;20160502 01:11;V;;;;;;
B;013;315733;2;20160502 01:11;;;99;SOUTH ST;TUNCURRY;2428;751;M;20160204;20160304;515000;R2;R;RESIDENCE;;AAA;;0;AK381964;
C;013;315733;2;20160502 01:11;24/46/759005;
D;013;315733;2;20160502 01:11;P;;;;;;
D;013;315733;2;20160502 01:11;V;;;;;;
D;013;315733;2;20160502 01:11;V;;;;;;
B;013;313426;3;20160502 01:11;;2;41;BENT ST;TUNCURRY;2428;;;20160407;20160411;187500;;R;RESIDENCE;2;;;0;AK376018;
C;013;313426;3;20160502 01:11;2/SP14981;
D;013;313426;3;20160502 01:11;P;;;;;;
D;013;313426;3;20160502 01:11;V;;;;;;
D;013;313426;3;20160502 01:11;V;;;;;;
B;013;325773;4;20160502 01:11;;;492;TAREAN RD;KARUAH;2324;822;M;20151223;20160203;260000;RU5;R;RESIDENCE;;AWK;;0;AK377807;
C;013;325773;4;20160502 01:11;A/401930;
D;013;325773;4;20160502 01:11;P;;;;;;
D;013;325773;4;20160502 01:11;P;;;;;;
D;013;325773;4;20160502 01:11;V;;;;;;
D;013;325773;4;20160502 01:11;V;;;;;;
B;013;326772;5;20160502 01:11;;;37;CUNNINGHAM ST;PINDIMAR;2324;1113;M;20160413;20160413;77500;RU5;V;VACANT LAND;;AWG;;0;AK377127;
C;013;326772;5;20160502 01:11;1/66/10869;
D;013;326772;5;20160502 01:11;P;;;;;;
D;013;326772;5;20160502 01:11;V;;;;;;
D;013;326772;5;20160502 01:11;V;;;;;;
B;013;320593;6;20160502 01:11;;;1;HEANEY ST;SMITHS LAKE;2428;639.2;M;20160317;20160414;265000;RU5;R;RESIDENCE;;AVH;;0;AK380851;
C;013;320593;6;20160502 01:11;1/261923;
D;013;320593;6;20160502 01:11;P;;;;;;
D;013;320593;6;20160502 01:11;P;;;;;;
D;013;320593;6;20160502 01:11;V;;;;;;
B;013;329992;7;20160502 01:11;;;107;MACRAE PL;FAILFORD;2430;7163;M;20160316;20160413;670000;R5;R;RESIDENCE;;RQD;;0;AK379804;
C;013;329992;7;20160502 01:11;7/270229;
D;013;329992;7;20160502 01:11;P;;;;;;
D;013;329992;7;20160502 01:11;P;;;;;;
D;013;329992;7;20160502 01:11;V;;;;;;
D;013;329992;7;20160502 01:11;V;;;;;;
