A;RTSALEDATA;014;20160516 01:12;VALNET;
B;014;336184;1;20160516 01:12;;;21;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20160308;20160419;421650;R2;R;RESIDENCE;;WGG;;0;AK417349;
C;014;336184;1;20160516 01:12;244/222243;
D;014;336184;1;20160516 01:12;P;;;;;;
D;014;336184;1;20160516 01:12;P;;;;;;
D;014;336184;1;20160516 01:12;V;;;;;;
B;014;336634;2;20160516 01:12;;2;2;BON-MACE CL;BERKELEY VALE;2261;;;20160301;20160415;115000;;3;FACTORY UNIT;2;;;0;AK413828;
C;014;336634;2;20160516 01:12;2/SP20876;
D;014;336634;2;20160516 01:12;P;;;;;;
D;014;336634;2;20160516 01:12;V;;;;;;
B;014;336634;3;20160516 01:12;;4;2;BON-MACE CL;BERKELEY VALE;2261;;;20160223;20160324;840000;;3;INDUSTRIAL;4;;;0;AK406511;
C;014;336634;3;20160516 01:12;4/SP22078;
D;014;336634;3;20160516 01:12;P;;;;;;
D;014;336634;3;20160516 01:12;P;;;;;;
D;014;336634;3;20160516 01:12;V;;;;;;
B;014;336634;4;20160516 01:12;;5;2;BON-MACE CL;BERKELEY VALE;2261;;;20160223;20160324;840000;;3;INDUSTRIAL;5;;;0;AK406511;
C;014;336634;4;20160516 01:12;5/SP22078;
D;014;336634;4;20160516 01:12;P;;;;;;
D;014;336634;4;20160516 01:12;P;;;;;;
D;014;336634;4;20160516 01:12;V;;;;;;
B;014;336634;5;20160516 01:12;;6;2;BON-MACE CL;BERKELEY VALE;2261;;;20160223;20160324;840000;;3;INDUSTRIAL;6;;;0;AK406511;
C;014;336634;5;20160516 01:12;6/SP22078;
D;014;336634;5;20160516 01:12;P;;;;;;
D;014;336634;5;20160516 01:12;P;;;;;;
D;014;336634;5;20160516 01:12;V;;;;;;
B;014;334118;6;20160516 01:12;;;5;BATEAU BAY RD;BATEAU BAY;2261;543.8;M;20160318;20160502;822000;R2;R;RESIDENCE;;WGA;;0;AK412143;
C;014;334118;6;20160516 01:12;4/18/758063;
D;014;334118;6;20160516 01:12;P;;;;;;
D;014;334118;6;20160516 01:12;P;;;;;;
D;014;334118;6;20160516 01:12;V;;;;;;
B;014;334294;7;20160516 01:12;;;8;BATO ST;BUDGEWOI;2262;758.2;M;20160305;20160413;670000;R2;R;RESIDENCE;;WHG;;0;AK381888;
C;014;334294;7;20160516 01:12;4/11/758175;
D;014;334294;7;20160516 01:12;P;;;;;;
D;014;334294;7;20160516 01:12;V;;;;;;
B;014;334315;8;20160516 01:12;;3;1;BAY RD;THE ENTRANCE;2261;166.7;M;20160408;20160408;167500;;R;RESIDENCE;3;;;50;AK409303;
C;014;334315;8;20160516 01:12;3/SP8109;
D;014;334315;8;20160516 01:12;P;;;;;;
D;014;334315;8;20160516 01:12;P;;;;;;
D;014;334315;8;20160516 01:12;V;;;;;;
D;014;334315;8;20160516 01:12;V;;;;;;
D;014;334315;8;20160516 01:12;V;;;;;;
D;014;334315;8;20160516 01:12;V;;;;;;
B;014;334418;9;20160516 01:12;;;85;BAY RD;BLUE BAY;2261;695.5;M;20160201;20160419;1200000;R1;R;RESIDENCE;;WFB;;0;AK409314;
C;014;334418;9;20160516 01:12;30/3/11935;
D;014;334418;9;20160516 01:12;P;;;;;;
D;014;334418;9;20160516 01:12;P;;;;;;
D;014;334418;9;20160516 01:12;V;;;;;;
B;014;337085;10;20160516 01:12;;;25;BOTTLEBRUSH DR;GLENNING VALLEY;2261;564;M;20160202;20160422;510000;R1;R;RESIDENCE;;WFE;;0;AK415207;
C;014;337085;10;20160516 01:12;222/819027;
D;014;337085;10;20160516 01:12;P;;;;;;
D;014;337085;10;20160516 01:12;V;;;;;;
B;014;337610;11;20160516 01:12;;;58;BRISBANE ST;NORAVILLE;2263;682.9;M;20160323;20160502;396000;R2;R;RESIDENCE;;WHH;;0;AK412236;
C;014;337610;11;20160516 01:12;33/25631;
D;014;337610;11;20160516 01:12;P;;;;;;
D;014;337610;11;20160516 01:12;V;;;;;;
B;014;332358;12;20160516 01:12;;;23 A;ANZAC RD;LONG JETTY;2261;348.2;M;20160311;20160420;455000;R1;R;RESIDENCE;;WFC;;0;AK424584;
C;014;332358;12;20160516 01:12;383/1013253;
D;014;332358;12;20160516 01:12;P;;;;;;
D;014;332358;12;20160516 01:12;V;;;;;;
B;014;332378;13;20160516 01:12;;;10;ANZAC RD;LONG JETTY;2261;461.6;M;20160316;20160421;432500;R3;R;RESIDENCE;;WHS;;0;AK412984;
