A;RTSALEDATA;303;20160111 01:19;VALNET;
B;303;2940607;1;20160111 01:19;;;;SHARK CREEK RD;SHARK CREEK;2463;16.187;H;20151125;20151216;180000;RU2;3;SHED;;JFF;;0;AK97904;
C;303;2940607;1;20160111 01:19;132/751389;
D;303;2940607;1;20160111 01:19;P;;;;;;
D;303;2940607;1;20160111 01:19;P;;;;;;
D;303;2940607;1;20160111 01:19;V;;;;;;
D;303;2940607;1;20160111 01:19;V;;;;;;
B;303;2924748;2;20160111 01:19;;;9;HENRY SEARLE DR;ILUKA;2466;1944;M;20151113;20151215;283000;IN1;3;STORAGE SHEDS;;FYY;;0;AK100164;
C;303;2924748;2;20160111 01:19;5/48654;
D;303;2924748;2;20160111 01:19;P;;;;;;
D;303;2924748;2;20160111 01:19;P;;;;;;
D;303;2924748;2;20160111 01:19;V;;;;;;
B;303;1725237;3;20160111 01:19;;;15;WILLIAM ST;SOUTH GRAFTON;2460;537.5;M;20151204;20151218;250000;R1;R;RESIDENCE;;ADD;;0;AK100660;
C;303;1725237;3;20160111 01:19;2/524756;
D;303;1725237;3;20160111 01:19;P;;;;;;
D;303;1725237;3;20160111 01:19;P;;;;;;
D;303;1725237;3;20160111 01:19;V;;;;;;
B;303;1720071;4;20160111 01:19;;;388;DOBIE ST;GRAFTON;2460;674.25;M;20151110;20151210;280000;R1;R;RESIDENCE;;EBB;;0;AK99506;
C;303;1720071;4;20160111 01:19;12/36049;
D;303;1720071;4;20160111 01:19;P;;;;;;
D;303;1720071;4;20160111 01:19;V;;;;;;
B;303;1717736;5;20160111 01:19;;;;LAWRENCE RD;LOWER SOUTHGATE;2460;211.65;H;20151102;20151214;350000;RU2;V;VACANT LAND;;HTT;;0;AK94204;
C;303;1717736;5;20160111 01:19;312, 313/751386 Enclosure Permit 33674;
D;303;1717736;5;20160111 01:19;P;;;;;;
D;303;1717736;5;20160111 01:19;V;;;;;;
B;303;1721397;6;20160111 01:19;;;15;JACKSCHON AVE;GRAFTON;2460;728.4;M;20151106;20151218;250000;R1;R;RESIDENCE;;EBB;;0;AK100649;
C;303;1721397;6;20160111 01:19;20/A/21399;
D;303;1721397;6;20160111 01:19;P;;;;;;
D;303;1721397;6;20160111 01:19;P;;;;;;
D;303;1721397;6;20160111 01:19;V;;;;;;
B;303;1719046;7;20160111 01:19;;;39;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20151020;20151201;275000;R1;R;RESIDENCE;;ADD;;0;AK56587;
C;303;1719046;7;20160111 01:19;87/234311;
D;303;1719046;7;20160111 01:19;P;;;;;;
D;303;1719046;7;20160111 01:19;V;;;;;;
B;303;1724354;8;20160111 01:19;;;137;SOUTHAMPTON RD;SOUTHAMPTON;2460;12.14;H;20150925;20150925;167500;RU2;3;FARMLAND;;RSA;;50;AJ878536;
C;303;1724354;8;20160111 01:19;15/607717;
D;303;1724354;8;20160111 01:19;P;;;;;;
D;303;1724354;8;20160111 01:19;P;;;;;;
D;303;1724354;8;20160111 01:19;V;;;;;;
D;303;1724354;8;20160111 01:19;V;;;;;;
