A;RTSALEDATA;130;20160111 01:15;VALNET;
B;130;1287471;1;20160111 01:15;;;80;GISBORNE ST;WELLINGTON;2820;965.6;M;20151124;20151217;290000;R1;R;RESIDENCE;;AAB;;0;AK105761;
C;130;1287471;1;20160111 01:15;42/586521;
D;130;1287471;1;20160111 01:15;P;;;;;;
D;130;1287471;1;20160111 01:15;V;;;;;;
D;130;1287471;1;20160111 01:15;V;;;;;;
B;130;1290967;2;20160111 01:15;;;7;CADONIA DR;WUULUMAN;2820;2.031;H;20151130;20151214;290000;R5;R;RESIDENCE;;RRW;;0;AK98539;
C;130;1290967;2;20160111 01:15;3/810725;
D;130;1290967;2;20160111 01:15;P;;;;;;
D;130;1290967;2;20160111 01:15;V;;;;;;
B;130;1290992;3;20160111 01:15;NANIMA;;7009;GOOLMA RD;MONTEFIORES;2820;77.71;H;20150831;20151202;781656;R5;R;RESIDENCE;;RRW;;0;AK101172;
C;130;1290992;3;20160111 01:15;2/806578;
D;130;1290992;3;20160111 01:15;P;;;;;;
D;130;1290992;3;20160111 01:15;P;;;;;;
D;130;1290992;3;20160111 01:15;V;;;;;;
B;130;1289163;4;20160111 01:15;;;57;WARNE ST;WELLINGTON;2820;944.3;M;20151204;20151211;300000;R1;R;RESIDENCE;;AAA;;0;AK106734;
C;130;1289163;4;20160111 01:15;1/17390;
D;130;1289163;4;20160111 01:15;P;;;;;;
D;130;1289163;4;20160111 01:15;P;;;;;;
D;130;1289163;4;20160111 01:15;V;;;;;;
D;130;1289163;4;20160111 01:15;V;;;;;;
B;130;3597357;5;20160111 01:15;;;530;BENNETTS RD;SUNTOP;2820;3.08;H;20151124;20151216;185000;RU1;3;RURAL HOUSE;;RHG;;0;AK99948;
C;130;3597357;5;20160111 01:15;1/1118853;
D;130;3597357;5;20160111 01:15;P;;;;;;
D;130;3597357;5;20160111 01:15;P;;;;;;
D;130;3597357;5;20160111 01:15;V;;;;;;
B;130;3857857;6;20160111 01:15;;;LOT 1 DP12;PH: BURRENDONG, CO: WELLINGTON;MUMBIL;2820;3.812;H;20150222;20151009;3366;;V;VACANT LAND;;;;0;AJ962428;
C;130;3857857;6;20160111 01:15;1/1210213;
D;130;3857857;6;20160111 01:15;P;;;;;;
D;130;3857857;6;20160111 01:15;P;;;;;;
D;130;3857857;6;20160111 01:15;V;;;;;;
B;130;3900346;7;20160111 01:15;;;;GLADSTONE RD;BODANGORA;2820;52.35;H;20150907;20151215;455000;;3;FARM & RESIDE;;;;0;AK76371;
C;130;3900346;7;20160111 01:15;5/664334;
D;130;3900346;7;20160111 01:15;P;;;;;;
D;130;3900346;7;20160111 01:15;V;;;;;;
Z;36;7;7;20;
