A;RTSALEDATA;219;20160606 01:33;VALNET;
B;219;2993843;1;20160606 01:33;;;20;NEICH RD;MARAYLYA;2765;1.7;H;20160407;20160523;2400000;RU4;R;RESIDENCE;;GBB;;0;AK479794;
C;219;2993843;1;20160606 01:33;1/700816;
D;219;2993843;1;20160606 01:33;P;;;;;;
D;219;2993843;1;20160606 01:33;P;;;;;;
D;219;2993843;1;20160606 01:33;V;;;;;;
D;219;2993843;1;20160606 01:33;V;;;;;;
B;219;3670912;2;20160606 01:33;;;33;BELLS RD;GROSE VALE;2753;4.004;H;20160225;20160523;1300000;RU4;R;RESIDENCE;;RUQ;;0;AK474639;
C;219;3670912;2;20160606 01:33;402/1172526;
D;219;3670912;2;20160606 01:33;P;;;;;;
D;219;3670912;2;20160606 01:33;P;;;;;;
D;219;3670912;2;20160606 01:33;V;;;;;;
D;219;3670912;2;20160606 01:33;V;;;;;;
B;219;2352306;3;20160606 01:33;;;647;COMLEROY RD;KURRAJONG;2758;4.096;H;20160411;20160523;1130000;RU4;R;RESIDENCE;;RPP;;0;AK470222;
C;219;2352306;3;20160606 01:33;1/731150;
D;219;2352306;3;20160606 01:33;P;;;;;;
D;219;2352306;3;20160606 01:33;P;;;;;;
D;219;2352306;3;20160606 01:33;V;;;;;;
B;219;2354976;4;20160606 01:33;;2;41;FRANCIS ST;RICHMOND;2753;;;20160411;20160516;618000;;R;RESIDENCE;2;;;0;AK469624;
C;219;2354976;4;20160606 01:33;2/SP40342;
D;219;2354976;4;20160606 01:33;P;;;;;;
D;219;2354976;4;20160606 01:33;V;;;;;;
B;219;2357710;5;20160606 01:33;;;9;HAYMAN ST;NORTH RICHMOND;2754;727.2;M;20160406;20160513;584000;R2;R;RESIDENCE;;AKK;;0;AK469564;
C;219;2357710;5;20160606 01:33;13/218641;
D;219;2357710;5;20160606 01:33;P;;;;;;
D;219;2357710;5;20160606 01:33;P;;;;;;
D;219;2357710;5;20160606 01:33;V;;;;;;
D;219;2357710;5;20160606 01:33;V;;;;;;
B;219;2371122;6;20160606 01:33;;;317;WINDSOR ST;RICHMOND;2753;725.7;M;20160510;20160511;1250000;R2;R;RESIDENCE;;AQQ;;0;AK466753;
C;219;2371122;6;20160606 01:33;1/817350;
D;219;2371122;6;20160606 01:33;P;;;;;;
D;219;2371122;6;20160606 01:33;V;;;;;;
B;219;2363277;7;20160606 01:33;;;10;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2.042;H;20160229;20160408;900000;RU1;R;RESIDENCE;;RGQ;;0;AK471526;
C;219;2363277;7;20160606 01:33;271/661435;
D;219;2363277;7;20160606 01:33;P;;;;;;
D;219;2363277;7;20160606 01:33;P;;;;;;
D;219;2363277;7;20160606 01:33;V;;;;;;
B;219;2363278;8;20160606 01:33;;;0;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1824;M;20160229;20160408;900000;RU1;R;RESIDENCE;;RGQ;;0;AK471526;
C;219;2363278;8;20160606 01:33;2/711222;
D;219;2363278;8;20160606 01:33;P;;;;;;
D;219;2363278;8;20160606 01:33;P;;;;;;
D;219;2363278;8;20160606 01:33;V;;;;;;
B;219;2358170;9;20160606 01:33;;;29;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20160406;20160518;590000;R3;R;RESIDENCE;;AQA;;0;AK467708;
C;219;2358170;9;20160606 01:33;976/240147;
D;219;2358170;9;20160606 01:33;P;;;;;;
D;219;2358170;9;20160606 01:33;P;;;;;;
D;219;2358170;9;20160606 01:33;V;;;;;;
D;219;2358170;9;20160606 01:33;V;;;;;;
B;219;2363443;10;20160606 01:33;;;621;OLD PITT TOWN RD;OAKVILLE;2765;1.31;H;20160201;20160526;1500000;RU4;R;RESIDENCE;;GBB;;0;AK463407;
C;219;2363443;10;20160606 01:33;2/804225;
D;219;2363443;10;20160606 01:33;P;;;;;;
D;219;2363443;10;20160606 01:33;V;;;;;;
B;219;2350381;11;20160606 01:33;;;19;BRADLEY RD;NORTH RICHMOND;2754;1142;M;20160404;20160516;700000;R2;R;RESIDENCE;;AKK;;0;AK475189;
C;219;2350381;11;20160606 01:33;4/244738;
D;219;2350381;11;20160606 01:33;P;;;;;;
D;219;2350381;11;20160606 01:33;P;;;;;;
D;219;2350381;11;20160606 01:33;V;;;;;;
D;219;2350381;11;20160606 01:33;V;;;;;;
B;219;2355574;12;20160606 01:33;;;633;GEORGE ST;SOUTH WINDSOR;2756;404.7;M;20160402;20160523;523000;R2;R;RESIDENCE;;AUA;;0;AK474511;
C;219;2355574;12;20160606 01:33;6/532478;
D;219;2355574;12;20160606 01:33;P;;;;;;
D;219;2355574;12;20160606 01:33;P;;;;;;
D;219;2355574;12;20160606 01:33;V;;;;;;
D;219;2355574;12;20160606 01:33;V;;;;;;
B;219;2355757;13;20160606 01:33;;5;462;GEORGE ST;SOUTH WINDSOR;2756;;;20160418;20160524;402000;;R;RESIDENCE;5;;;0;AK471264;
C;219;2355757;13;20160606 01:33;5/SP30232;
D;219;2355757;13;20160606 01:33;P;;;;;;
D;219;2355757;13;20160606 01:33;V;;;;;;
B;219;2358884;14;20160606 01:33;DUNELM COTTAGE;;3;KEDA CCT;NORTH RICHMOND;2754;1005;M;20160225;20160415;565000;R3;R;RESIDENCE;;AKA;;0;AK462907;
C;219;2358884;14;20160606 01:33;2/255010;
D;219;2358884;14;20160606 01:33;P;;;;;;
D;219;2358884;14;20160606 01:33;P;;;;;;
D;219;2358884;14;20160606 01:33;V;;;;;;
B;219;2366886;15;20160606 01:33;;;2976;PUTTY RD;COLO HEIGHTS;2756;12.54;H;20160408;20160520;500000;RU1;R;RESIDENCE;;RQL;;0;AK469259;
C;219;2366886;15;20160606 01:33;5/516206;
D;219;2366886;15;20160606 01:33;P;;;;;;
D;219;2366886;15;20160606 01:33;V;;;;;;
B;219;2367019;16;20160606 01:33;;;29;SIRIUS RD;BLIGH PARK;2756;603.2;M;20160304;20160414;575000;R3;R;RESIDENCE;;AYB;;0;AK474471;
C;219;2367019;16;20160606 01:33;70/709025;
D;219;2367019;16;20160606 01:33;P;;;;;;
D;219;2367019;16;20160606 01:33;V;;;;;;
B;219;2354133;17;20160606 01:33;;;74;EAST MARKET ST;HOBARTVILLE;2753;663.9;M;20160319;20160502;590000;R3;R;RESIDENCE;;AQA;;0;AK463935;
C;219;2354133;17;20160606 01:33;762/239715;
D;219;2354133;17;20160606 01:33;P;;;;;;
D;219;2354133;17;20160606 01:33;V;;;;;;
B;219;2351567;18;20160606 01:33;;;44;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20160412;20160524;415000;R2;R;RESIDENCE;;ABB;;0;AK478672;
C;219;2351567;18;20160606 01:33;176/214751;
D;219;2351567;18;20160606 01:33;P;;;;;;
D;219;2351567;18;20160606 01:33;V;;;;;;
B;219;2833735;19;20160606 01:33;;;109;MCMAHONS RD;KURRAJONG;2758;4.025;H;20160406;20160519;1060000;RU4;R;RESIDENCE;;RPP;;0;AK465660;
C;219;2833735;19;20160606 01:33;1/1029965;
D;219;2833735;19;20160606 01:33;P;;;;;;
D;219;2833735;19;20160606 01:33;P;;;;;;
D;219;2833735;19;20160606 01:33;V;;;;;;
D;219;2833735;19;20160606 01:33;V;;;;;;
B;219;3921327;20;20160606 01:33;;;81;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;161.8;H;20141103;20160517;385000;R2;V;VACANT LAND;;AKK;;0;AK458697;
C;219;3921327;20;20160606 01:33;301/1199659 State Heritage  Register 1826;
D;219;3921327;20;20160606 01:33;P;;;;;;
D;219;3921327;20;20160606 01:33;V;;;;;;
B;219;3921327;21;20160606 01:33;;;81;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;161.8;H;20160405;20160517;505000;R2;V;VACANT LAND;;AKK;;0;AK458698;
C;219;3921327;21;20160606 01:33;301/1199659 State Heritage  Register 1826;
D;219;3921327;21;20160606 01:33;P;;;;;;
D;219;3921327;21;20160606 01:33;P;;;;;;
D;219;3921327;21;20160606 01:33;V;;;;;;
B;219;3913544;22;20160606 01:33;;;17;BLIGHTON RD;PITT TOWN;2756;2006;M;20160415;20160520;908888;R5;V;VACANT LAND;;ANA;;0;AK469272;
C;219;3913544;22;20160606 01:33;2011/1208142;
D;219;3913544;22;20160606 01:33;P;;;;;;
D;219;3913544;22;20160606 01:33;P;;;;;;
D;219;3913544;22;20160606 01:33;V;;;;;;
Z;110;22;22;64;
