A;RTSALEDATA;199;20160502 01:15;VALNET;
B;199;3535017;1;20160502 01:15;;;37 A;PARK ST;URALLA;2358;577.8;M;20160225;20160331;179000;R1;R;RESIDENCE;;ULB;;0;AK372015;
C;199;3535017;1;20160502 01:15;2/1155379;
D;199;3535017;1;20160502 01:15;P;;;;;;
D;199;3535017;1;20160502 01:15;P;;;;;;
D;199;3535017;1;20160502 01:15;V;;;;;;
B;199;1882003;2;20160502 01:15;;;10;ELIZABETH AVE;URALLA;2358;859.1;M;20160202;20160309;175000;R1;R;RESIDENCE;;ULA;;0;AK349798;
C;199;1882003;2;20160502 01:15;2/706593;
D;199;1882003;2;20160502 01:15;P;;;;;;
D;199;1882003;2;20160502 01:15;P;;;;;;
D;199;1882003;2;20160502 01:15;V;;;;;;
D;199;1882003;2;20160502 01:15;V;;;;;;
B;199;1882514;3;20160502 01:15;;;80;QUEEN ST;URALLA;2358;804.7;M;20160302;20160321;250000;R1;R;RESIDENCE;;ULB;;0;AK349453;
C;199;1882514;3;20160502 01:15;12/250713;
D;199;1882514;3;20160502 01:15;P;;;;;;
D;199;1882514;3;20160502 01:15;P;;;;;;
D;199;1882514;3;20160502 01:15;V;;;;;;
B;199;1880663;4;20160502 01:15;WOORAK;;2945;GWYDIR RIVER RD;BUNDARRA;2359;964.02;H;20151026;20151214;2698200;RU1;3;RURAL;;UDX;;0;AK179872;
C;199;1880663;4;20160502 01:15;1, 2/246323 23, 24, 25, 33, 49, 50, 51, 62, 63, 69, 73, 82, 107, 111, ;
C;199;1880663;4;20160502 01:15;122, 125, 130, 131/753656;
D;199;1880663;4;20160502 01:15;P;;;;;;
D;199;1880663;4;20160502 01:15;V;;;;;;
D;199;1880663;4;20160502 01:15;V;;;;;;
Z;24;4;5;13;
