A;RTSALEDATA;164;20160215 01:18;VALNET;
B;164;3430712;1;20160215 01:18;;;13 A;THORNBILL GLEN;NAMBUCCA HEADS;2448;503.9;M;20151216;20160127;308000;R1;R;RESIDENCE;;ANH;;0;AK201952;
C;164;3430712;1;20160215 01:18;13/1134320;
D;164;3430712;1;20160215 01:18;P;;;;;;
D;164;3430712;1;20160215 01:18;P;;;;;;
D;164;3430712;1;20160215 01:18;V;;;;;;
B;164;1800551;2;20160215 01:18;;;19;VISTA WAY;SCOTTS HEAD;2447;965.7;M;20151221;20160118;360000;R1;R;RESIDENCE;;AAJ;;0;AK196699;
C;164;1800551;2;20160215 01:18;782/714007;
D;164;1800551;2;20160215 01:18;P;;;;;;
D;164;1800551;2;20160215 01:18;P;;;;;;
D;164;1800551;2;20160215 01:18;V;;;;;;
B;164;1797818;3;20160215 01:18;;;24;PELICAN CRES;NAMBUCCA HEADS;2448;589;M;20151211;20160121;400000;R1;R;RESIDENCE;;ANH;;0;AK194935;
C;164;1797818;3;20160215 01:18;15/248782;
D;164;1797818;3;20160215 01:18;P;;;;;;
D;164;1797818;3;20160215 01:18;P;;;;;;
D;164;1797818;3;20160215 01:18;V;;;;;;
D;164;1797818;3;20160215 01:18;V;;;;;;
B;164;1795393;4;20160215 01:18;;;6140;PACIFIC HWY;NAMBUCCA HEADS;2448;1442;M;20151216;20160127;284000;R1;R;RESIDENCE;;ANH;;0;AK211299;
C;164;1795393;4;20160215 01:18;6/414134;
D;164;1795393;4;20160215 01:18;P;;;;;;
D;164;1795393;4;20160215 01:18;P;;;;;;
D;164;1795393;4;20160215 01:18;V;;;;;;
B;164;1793008;5;20160215 01:18;;;77;HIGH ST;BOWRAVILLE;2449;784.1;M;20151215;20160129;145000;RU5;R;RESIDENCE;;VBW;;0;AK204628;
C;164;1793008;5;20160215 01:18;38/9637;
D;164;1793008;5;20160215 01:18;P;;;;;;
D;164;1793008;5;20160215 01:18;V;;;;;;
B;164;1795730;6;20160215 01:18;;;19;LETITIA CL;NORTH MACKSVILLE;2447;1;H;20151125;20160121;607250;R5;R;RESIDENCE;;ARC;;0;AK181851;
C;164;1795730;6;20160215 01:18;11/883264;
D;164;1795730;6;20160215 01:18;P;;;;;;
D;164;1795730;6;20160215 01:18;V;;;;;;
D;164;1795730;6;20160215 01:18;V;;;;;;
B;164;1798779;7;20160215 01:18;;;10;BELLWOOD RD;NAMBUCCA HEADS;2448;2023;M;20151204;20160125;280000;B2;R;RESIDENCE;;BLC;;0;AK192231;
C;164;1798779;7;20160215 01:18;400/755550;
D;164;1798779;7;20160215 01:18;P;;;;;;
D;164;1798779;7;20160215 01:18;P;;;;;;
D;164;1798779;7;20160215 01:18;V;;;;;;
B;164;1796536;8;20160215 01:18;;;6;FENNELL CRES;NAMBUCCA HEADS;2448;1100;M;20151218;20160129;285500;R1;R;RESIDENCE;;ANH;;0;AK196946;
C;164;1796536;8;20160215 01:18;6/239475;
D;164;1796536;8;20160215 01:18;P;;;;;;
D;164;1796536;8;20160215 01:18;V;;;;;;
D;164;1796536;8;20160215 01:18;V;;;;;;
B;164;1799234;9;20160215 01:18;;;39;EAST WEST RD;VALLA;2448;4047;M;20151204;20160114;395000;RU1;R;RESIDENCE;;RVA;;0;AK148729;
C;164;1799234;9;20160215 01:18;885/259860;
D;164;1799234;9;20160215 01:18;P;;;;;;
D;164;1799234;9;20160215 01:18;V;;;;;;
B;164;3141276;10;20160215 01:18;;;17;LANGSFORD WAY;VALLA BEACH;2448;1029;M;20151215;20160127;520000;R1;R;RESIDENCE;;AAL;;0;AK197011;
C;164;3141276;10;20160215 01:18;17/1076134;
D;164;3141276;10;20160215 01:18;P;;;;;;
D;164;3141276;10;20160215 01:18;P;;;;;;
D;164;3141276;10;20160215 01:18;V;;;;;;
B;164;3189705;11;20160215 01:18;;8;7;LISTON ST;NAMBUCCA HEADS;2448;;;20151222;20160128;552500;;R;RESIDENCE;8;;;0;AK204606;
C;164;3189705;11;20160215 01:18;8/SP75212;
D;164;3189705;11;20160215 01:18;P;;;;;;
D;164;3189705;11;20160215 01:18;P;;;;;;
D;164;3189705;11;20160215 01:18;V;;;;;;
B;164;3887745;12;20160215 01:18;;;;GEOFFREY CHARLES DR;CONGARINNI;2447;1.004;H;20151223;20160129;175000;R5;V;VACANT LAND;;ARC;;0;AK195846;
C;164;3887745;12;20160215 01:18;25/1213980;
D;164;3887745;12;20160215 01:18;P;;;;;;
D;164;3887745;12;20160215 01:18;P;;;;;;
D;164;3887745;12;20160215 01:18;V;;;;;;
B;164;3907521;13;20160215 01:18;LOT 15;;;SULLIVANS RD;VALLA;2448;1.02;H;20151120;20160120;140000;;V;VACANT LAND;;;;0;AK184573;
C;164;3907521;13;20160215 01:18;15/1124999;
D;164;3907521;13;20160215 01:18;P;;;;;;
D;164;3907521;13;20160215 01:18;V;;;;;;
Z;65;13;13;37;
