A;RTSALEDATA;008;20160208 01:13;VALNET;
B;008;212738;1;20160208 01:13;;10;70;WOLFE ST;THE HILL;2300;;;20151202;20160108;870000;;R;RESIDENCE;36;;;0;AK181160;
C;008;212738;1;20160208 01:13;36/SP69224;
D;008;212738;1;20160208 01:13;P;;;;;;
D;008;212738;1;20160208 01:13;P;;;;;;
D;008;212738;1;20160208 01:13;V;;;;;;
B;008;3461483;2;20160208 01:13;;;31 A;STEVENSON PL;NEWCASTLE EAST;2300;128.4;M;20151130;20151215;1305000;R3;R;RESIDENCE;;MLD;;0;AK176128;
C;008;3461483;2;20160208 01:13;10/1140051;
D;008;3461483;2;20160208 01:13;P;;;;;;
D;008;3461483;2;20160208 01:13;P;;;;;;
D;008;3461483;2;20160208 01:13;V;;;;;;
B;008;3453896;3;20160208 01:13;;6;11;DAWSON ST;WARATAH;2298;;;20151125;20151218;350000;;R;RESIDENCE;6;;;0;AK104496;
C;008;3453896;3;20160208 01:13;6/SP82245;
D;008;3453896;3;20160208 01:13;P;;;;;;
D;008;3453896;3;20160208 01:13;V;;;;;;
B;008;3018135;4;20160208 01:13;;7;1;KING ST;NEWCASTLE;2300;321.1;M;20150323;20150625;484000;R4;3;COMMERCIAL;;ANE;;0;AJ818108;
C;008;3018135;4;20160208 01:13;12/635003;
D;008;3018135;4;20160208 01:13;P;;;;;;
D;008;3018135;4;20160208 01:13;V;;;;;;
B;008;3507487;5;20160208 01:13;;2;66;FREDERICK ST;MEREWETHER;2291;;;20151124;20160129;1950000;;R;RESIDENCE;2;;;0;AK187969;
C;008;3507487;5;20160208 01:13;2/SP83496;
D;008;3507487;5;20160208 01:13;P;;;;;;
D;008;3507487;5;20160208 01:13;P;;;;;;
D;008;3507487;5;20160208 01:13;V;;;;;;
D;008;3507487;5;20160208 01:13;V;;;;;;
B;008;3594704;6;20160208 01:13;;;68 A;DUMARESQ ST;HAMILTON;2303;294.2;M;20151130;20160114;810000;R2;R;RESIDENCE;;AFT;;0;AK179051;
C;008;3594704;6;20160208 01:13;1/1167243;
D;008;3594704;6;20160208 01:13;P;;;;;;
D;008;3594704;6;20160208 01:13;V;;;;;;
B;008;209731;7;20160208 01:13;;2;58;PARRY ST;COOKS HILL;2300;;;20151223;20160120;450000;;R;RESIDENCE;2;;;0;AK182359;
C;008;209731;7;20160208 01:13;2/SP18928;
D;008;209731;7;20160208 01:13;P;;;;;;
D;008;209731;7;20160208 01:13;V;;;;;;
