A;RTSALEDATA;101;20160418 01:15;VALNET;
B;101;2937478;1;20160418 01:15;;;80;GREENS RD;GREENWELL POINT;2540;3421;M;20151223;20160330;650000;R2;R;RESIDENCE;;MPS;;0;AK339852;
C;101;2937478;1;20160418 01:15;1/785882;
D;101;2937478;1;20160418 01:15;P;;;;;;
D;101;2937478;1;20160418 01:15;P;;;;;;
D;101;2937478;1;20160418 01:15;V;;;;;;
D;101;2937478;1;20160418 01:15;V;;;;;;
B;101;2920890;2;20160418 01:15;;;212 A;RIVER RD;SUSSEX INLET;2540;2650;M;20160308;20160316;1340000;SP3;R;RESIDENCE;;ZYS;;0;AK345122;
C;101;2920890;2;20160418 01:15;31/1042233;
D;101;2920890;2;20160418 01:15;P;;;;;;
D;101;2920890;2;20160418 01:15;P;;;;;;
D;101;2920890;2;20160418 01:15;V;;;;;;
D;101;2920890;2;20160418 01:15;V;;;;;;
B;101;3388838;3;20160418 01:15;;3;113;MCMAHONS RD;NORTH NOWRA;2541;;;20160216;20160322;172000;;R;RESIDENCE;3;;;0;AK327569;
C;101;3388838;3;20160418 01:15;3/SP80711;
D;101;3388838;3;20160418 01:15;P;;;;;;
D;101;3388838;3;20160418 01:15;V;;;;;;
B;101;2968053;4;20160418 01:15;;;24;HART RD;FALLS CREEK;2540;2.035;H;20160223;20160329;830000;R5;R;RESIDENCE;;LIS;;0;AK339021;
C;101;2968053;4;20160418 01:15;15/15461;
D;101;2968053;4;20160418 01:15;P;;;;;;
D;101;2968053;4;20160418 01:15;P;;;;;;
D;101;2968053;4;20160418 01:15;V;;;;;;
B;101;3062019;5;20160418 01:15;;;123;RAYLEIGH DR;WORRIGEE;2540;750;M;20151214;20160202;395000;R2;R;RESIDENCE;;FUS;;0;AK216587;
C;101;3062019;5;20160418 01:15;23/1060106;
D;101;3062019;5;20160418 01:15;P;;;;;;
D;101;3062019;5;20160418 01:15;P;;;;;;
D;101;3062019;5;20160418 01:15;V;;;;;;
D;101;3062019;5;20160418 01:15;V;;;;;;
B;101;3122590;6;20160418 01:15;;;63;VOST DR;SANCTUARY POINT;2540;682.7;M;20160218;20160324;465000;R2;R;RESIDENCE;;NNS;;0;AK348889;
C;101;3122590;6;20160418 01:15;432/1070880;
D;101;3122590;6;20160418 01:15;P;;;;;;
D;101;3122590;6;20160418 01:15;P;;;;;;
D;101;3122590;6;20160418 01:15;V;;;;;;
B;101;3516254;7;20160418 01:15;;;;GREEN VALLEY RD;BEAUMONT;2577;39.73;H;20160218;20160324;850000;RU1;V;VACANT LAND;;EES;;0;AK349636;
C;101;3516254;7;20160418 01:15;B/405304 2/879186 163/1092922 1/1144137;
D;101;3516254;7;20160418 01:15;P;;;;;;
D;101;3516254;7;20160418 01:15;P;;;;;;
D;101;3516254;7;20160418 01:15;P;;;;;;
D;101;3516254;7;20160418 01:15;P;;;;;;
D;101;3516254;7;20160418 01:15;V;;;;;;
